6.27803, -736.775, -998.96
3.5948, 65.5981, -89.827
5.89648, 358.104, -905.439
5.09708, -233.306, 870.245
2.76731, -931.161, 661.169
2.53849, 335.156, 52.9869
4.58743, -864.968, -232.998
7.15218, 178.037, 373.846
2.95982, 53.4542, 692.268
6.00595, -167.096, 309.319
3.81226, 524.927, 820.151
4.14117, 472.08, -904.477
7.45519, 512.316, 264.658
7.41275, -507.746, -272.351
5.75759, 506.287, 445.011
6.92354, 263.133, -853.996
6.33247, -126.512, -454.374
3.87453, -523.146, -45.2949
4.93259, -668.736, -286.577
2.80282, 818.797, 794.448
5.08146, 8.84584, 808.498
4.96988, 972.46, -362.097
7.23882, -817.915, -467.875
4.42071, -3.40219, -850.119
5.14874, 827.061, -446.277
2.75042, 881.358, -70.199
6.63909, 540.476, 524.729
5.94228, -967.097, -748.762
6.18112, 259.057, 736.257
6.94286, 997.242, 450.704
4.25508, -386.507, -533.803
6.72991, 182.261, 26.465
3.84659, 677.43, -171.757
4.83959, 75.3819, -173.18
3.2686, -644.068, -424.519
2.66527, 605.865, 143.104
7.2768, -3.51504, 69.5077
6.95369, 109.321, 496.151
3.29884, 683.332, 249.325
3.15214, 429.306, -574.181
2.515, -451.039, -817.703
6.0491, -949.726, -173.218
3.40448, -519.158, 874.872
5.76029, 773.707, -364.397
4.42907, 363.11, -699.162
3.23766, -3.49685, -225.649
5.45054, 689.723, 174.029
3.24076, 113.479, 910.53
3.2091, -182.302, 965.955
4.94257, -495.286, 129.4
3.13015, 920.822, -68.7495
5.64635, -360.976, -599.92
5.60817, 302.213, -745.94
4.88216, -503.589, 605.544
2.64188, -591.738, -224.164
3.21011, -145.944, 802.854
3.15594, -179.621, 894.215
3.31099, -816.251, 769.423
3.76529, -269.137, -857.022
4.77654, 567.376, -730.524
6.54472, -95.2336, -300.766
3.57624, 303.142, 862.538
3.75063, 817.514, 360.619
5.02978, -57.5987, 721.517
6.27922, 635.066, 198.713
5.66369, 902.758, -74.4586
5.9449, 647.649, -122.368
7.27207, 973.547, 405.126
5.18713, -421.632, 703.707
4.57014, -788.221, 36.4336
4.70019, 752.784, 153.774
6.07821, 738.134, 459.34
6.20858, 412.357, 600.841
5.12494, 771.819, -961.418
6.06711, -868.943, -73.5106
5.91025, 335.166, -22.0301
6.82941, 833.009, -600.551
3.19597, 87.4438, 779.223
3.57766, 977.439, -99.5816
5.0733, -367.896, -108.534
4.83766, -120.349, 761.313
3.55759, -269.286, 613.02
5.65244, -690.977, 994.381
2.5044, -995.418, 229.992
4.09589, 454.342, 546.296
5.90281, 364.642, -163.126
6.0446, 672.452, -589.083
2.90869, -810.501, 656.974
3.56926, 259.688, 528.589
4.44412, -837.284, -572.62
4.44927, 895.931, 903.996
3.92018, 384.046, -461.467
4.6123, 567.213, 553.323
2.55658, -603.047, -439.276
3.72027, 962.547, -617.09
4.49072, -726.262, 640.416
6.64177, -646.481, 201.897
3.78584, 975.273, -684.944
3.59705, -797.823, -532.639
6.47385, 391.661, 269.31
5.8476, 505.322, 392.337
5.49108, -887.92, 270.364
5.99917, -362.637, -545.389
5.13062, 525.413, -764.475
4.14833, 177.502, 106.598
3.30844, -714.046, 405.431
6.56633, 720.047, -29.157
4.08004, 477.97, 114.042
4.05369, 56.6566, -729.707
4.65424, 36.032, 175.118
4.46509, -254.13, -479.745
4.43916, -48.405, -107.647
4.34871, -842.504, -441.727
5.88118, 343.473, -492.375
6.10384, 456.461, 27.9207
7.20082, -76.8764, 890.271
5.08573, -79.1944, -357.014
5.5282, -195.918, 322.761
5.85049, -698.304, 973.8
5.11404, 82.975, -311.7
3.87105, -968.139, 656.815
7.08924, 92.686, 285.802
3.73367, 939.193, -466.095
4.77876, 387.433, 687.177
3.30374, -955.012, 642.742
4.68319, 415.219, 413.083
7.45767, 502.473, 165.518
6.26931, -440.644, 391.277
4.97846, -990.455, -657.251
7.01651, -671.1, -839.818
4.68213, 493.201, 565.228
5.09239, 169.351, -986.422
4.44866, 88.0769, -865.426
5.63431, -227.587, -568.281
5.19331, 417.996, 318.107
4.35955, 631.955, -439.227
2.54674, -374.099, 368.261
6.3794, 41.759, -791.699
2.85317, -889.002, -559.041
3.98511, 447.077, -679.483
4.78581, -37.671, -902.757
3.25156, -103.84, 39.6093
5.97819, 667.509, -428.608
4.15587, 369.746, 160.061
5.21197, 973.178, -884.297
2.64678, 713.431, -994.913
5.38086, -20.7747, -243.469
5.18133, 359.878, 477.269
7.36678, -755.439, -928.053
5.57063, -297.448, -622.723
5.26431, -747.62, 214.729
6.69051, -284.195, 907.535
3.75764, -482.791, 946.454
6.98957, 632.496, -148.051
5.97428, 519.855, -509.558
5.82752, -472.819, -96.1421
3.06838, -580.662, -767.399
3.37987, -986.644, 94.1189
2.91253, -136.173, 198.054
6.68103, -248.915, 374.206
