6.27803, -735.727, -991.645
3.5948, 60.099, -91.5632
5.89648, 360.87, -902.232
5.09708, -237.873, 881.202
2.76731, -934.619, 655.011
2.53849, 335.745, 55.5273
4.58743, -854.882, -232.075
7.15218, 178.714, 376.77
2.95982, 50.4901, 691.914
6.00595, -159.693, 319.004
3.81226, 529.206, 815.964
4.14117, 471.539, -900.32
7.45519, 509.257, 259.746
7.41275, -503.258, -266.203
5.75759, 503.262, 442.797
6.92354, 262.169, -849.518
6.33247, -120.335, -450.202
3.87453, -512.087, -51.6257
4.93259, -675.342, -297.78
2.80282, 821.547, 786.616
5.08146, 7.00301, 802.356
4.96988, 966.629, -363.286
7.23882, -813.554, -469.025
4.42071, -10.1108, -837.357
5.14874, 822.871, -449.697
2.75042, 870.59, -60.2699
6.63909, 543.253, 540.09
5.94228, -958.732, -745.146
6.18112, 258.86, 734.593
6.94286, 984.77, 449.897
4.25508, -379.404, -535.459
6.72991, 182.56, 25.8832
3.84659, 661.858, -161.555
4.83959, 71.1179, -175.661
3.2686, -650.143, -435.335
2.66527, 614.145, 141.506
7.2768, -8.10437, 75.4087
6.95369, 110.396, 493.075
3.29884, 678.06, 246.643
3.15214, 428.536, -571.958
2.515, -452.572, -815.484
6.0491, -947.597, -176.411
3.40448, -508.727, 866.814
5.76029, 771.819, -360.551
4.42907, 366.354, -698.151
3.23766, -7.45171, -230.34
5.45054, 679.178, 171.63
3.24076, 124.099, 909.082
3.2091, -181.089, 961.396
4.94257, -492.012, 126.602
3.13015, 895.495, -72.5783
5.64635, -357.278, -595.93
5.60817, 300.018, -741.453
4.88216, -498.412, 600.938
2.64188, -569.024, -250.287
3.21011, -134.697, 803.308
3.15594, -181.424, 888.837
3.31099, -824.704, 755.037
3.76529, -267.812, -850.975
4.77654, 581.445, -738.903
6.54472, -94.0963, -299.461
3.57624, 302.094, 856.766
3.75063, 816.667, 364.277
5.02978, -58.4134, 720.038
6.27922, 635.495, 180.66
5.66369, 909.552, -67.8312
5.9449, 631.87, -132.405
7.27207, 968.198, 410.727
5.18713, -425.589, 720.838
4.57014, -783.56, 33.4917
4.70019, 750.786, 156.586
6.07821, 735.346, 458.248
6.20858, 407.292, 596.589
5.12494, 770.052, -958.591
6.06711, -864.201, -74.6148
5.91025, 333.6, -21.4853
6.82941, 831.2, -598.157
3.19597, 84.1192, 773.445
3.57766, 968.324, -101.65
5.0733, -363.171, -112.878
4.83766, -116.76, 747.184
3.55759, -266.135, 610.889
5.65244, -693.91, 979.855
2.5044, -972.201, 201.893
4.09589, 452.003, 543.388
5.90281, 362.898, -151.432
6.0446, 669.711, -586.307
2.90869, -807.646, 653.83
3.56926, 263.348, 529.314
4.44412, -833.137, -570.748
4.44927, 902.978, 902.789
3.92018, 381.983, -460.779
4.6123, 563.564, 549.908
2.55658, -614.693, -435.62
3.72027, 934.224, -614.694
4.49072, -717.197, 653.652
6.64177, -648.233, 201.049
3.78584, 971.747, -688.634
3.59705, -805.855, -538.419
6.47385, 389.117, 268.435
5.8476, 501.373, 391.299
5.49108, -889.064, 284.775
5.99917, -364.589, -540.817
5.13062, 527.58, -759.823
4.14833, 188.253, 103.512
3.30844, -715.054, 401.52
6.56633, 717.182, -27.7916
4.08004, 480.991, 115.433
4.05369, 53.0721, -733.515
4.65424, 34.396, 165.484
4.46509, -248.606, -478.238
4.43916, -51.3579, -120.603
4.34871, -835.561, -444.139
5.88118, 342.85, -494.201
6.10384, 451.077, 28.2588
7.20082, -69.245, 892.459
5.08573, -79.631, -358.035
5.5282, -192.878, 323.222
5.85049, -690.016, 987.227
5.11404, 79.7199, -307.136
3.87105, -947.494, 637.31
7.08924, 95.6763, 284.731
3.73367, 932.11, -460.896
4.77876, 383.012, 681.638
3.30374, -955.296, 646.964
4.68319, 412.125, 407.115
7.45767, 495.155, 172.325
6.26931, -438.292, 390.71
4.97846, -983.085, -654.469
7.01651, -654.64, -836.056
4.68213, 492.131, 559.884
5.09239, 167.762, -980.086
4.44866, 88.3035, -859.214
5.63431, -221.341, -567.972
5.19331, 413.4, 318.221
4.35955, 632.775, -437.891
2.54674, -371.321, 366.697
6.3794, 40.6114, -786.706
2.85317, -886.019, -561.908
3.98511, 443.827, -679.745
4.78581, -42.5353, -886.851
3.25156, -96.7686, 37.9355
5.97819, 672.299, -433.877
4.15587, 362.244, 152.616
5.21197, 969.118, -878.889
2.64678, 726.02, -974.354
5.38086, -24.3711, -233.548
5.18133, 366.963, 473.002
7.36678, -759.684, -923.165
5.57063, -298.499, -617.349
5.26431, -744.678, 205.55
6.69051, -265.966, 905.343
3.75764, -492.894, 927.113
6.98957, 623.863, -138.338
5.97428, 505.981, -498.037
5.82752, -473.293, -94.9544
3.06838, -578.615, -772.972
3.37987, -978.2, 95.3301
2.91253, -136.275, 193.215
6.68103, -245.588, 369.809
2.64818, 941.523, -776.576
6.34719, -1.45309, -850.206
4.29829, -506.927, 865.63
6.24626, 4.86665, 532.248
6.28385, 364.384, 338.651
3.60834, -537.142, -920.599
5.58305, 304.976, 129.236
3.66846, -549.385, -250.792
6.22052, -670.157, 302.146
5.80997, -908.768, -685.549
4.9209, 910.733, -744.904
2.58972, 828.241, 236.51
4.98291, 447.395, 200.402
5.09587, -107.901, -883.777
4.71395, -870.386, 530.332
4.14528, -59.7181, 945.915
3.52671, 484.048, -106.678
7.19863, -246.47, -649.086
2.85168, -489.223, 931.467
3.30042, 51.2324, -742.756
6.70788, -785.229, 30.3866
4.13614, -165.085, -277.49
6.85942, 162.211, 428.176
5.99896, 670.216, 515.587
5.52801, 868.223, -219.295
4.77536, 80.2381, -260.257
2.91543, -512.505, -182.962
3.94883, -55.6931, -140.748
6.51009, -573.67, -784.468
6.81821, 335.789, 56.4145
3.81831, 420.232, -510.13
4.79881, -834.924, -236.712
4.95672, 612.08, -525.513
5.82344, -466.962, -986.465
7.31738, -627.65, -158.159
7.23022, 573.527, -738.198
2.81902, 214.839, -655.438
5.04829, -420.326, -301.291
6.13222, 667.639, 666.242
5.65882, 598.424, -337.752
3.26658, -914.038, -908.246
5.09652, -865.586, 537.574
3.52281, -554.927, 852.554
6.03231, 400.484, -820.199
6.05786, -472.953, -18.5466
3.66304, -567.159, -231.529
6.80594, -53.4471, -128.203
2.67122, -108.379, 947.516
6.26587, -935.509, 55.9254
4.14789, 640.341, 161.051
4.65309, 70.0921, -532.153
7.33455, 963.779, -194.418
4.05803, 730.991, 691.224
5.69762, 982.434, -698.94
5.95386, 872.775, -61.0012
5.36403, 76.4517, 627.201
6.60667, 893.053, -685.548
4.21807, -896.656, -676.119
5.09387, -812.781, -771.92
6.78438, 122.087, -948.311
6.18587, 343.057, 48.9285
3.45992, -931.284, 378.911
2.83145, -308.035, 339.34
3.60828, 849.208, -719.465
3.33656, 169.245, -231.499
6.31172, 380.813, -927.207
5.44905, -842.031, 422.023
4.65223, 860.92, 856.721
7.09618, 658.995, 12.2752
5.09668, 443.757, 185.383
7.38058, -679.879, -23.1785
