6.27803, -735.551, -990.39
3.5948, 59.2228, -94.649
5.89648, 361.376, -901.712
5.09708, -239.723, 883.632
2.76731, -935.525, 653.768
2.53849, 338.983, 56.5606
4.58743, -853.047, -231.981
7.15218, 178.849, 377.501
2.95982, 49.9701, 691.875
6.00595, -159.732, 319.002
3.81226, 530.095, 815.006
4.14117, 471.457, -899.621
7.45519, 509.018, 258.769
7.41275, -500.976, -263.291
5.75759, 502.746, 442.417
6.92354, 262.005, -848.756
6.33247, -120.106, -450.349
3.87453, -509.488, -53.0817
4.93259, -674.12, -294.035
2.80282, 822.003, 784.611
5.08146, 6.606, 801.228
4.96988, 965.639, -363.494
7.23882, -812.818, -469.218
4.42071, -11.7194, -837.32
5.14874, 822.13, -450.342
2.75042, 868.114, -57.9309
6.63909, 543.789, 540.831
5.94228, -957.29, -744.524
6.18112, 258.83, 734.312
6.94286, 982.496, 449.751
4.25508, -377.883, -535.819
6.72991, 182.613, 25.7827
3.84659, 661.535, -161.564
4.83959, 69.9521, -175.639
3.2686, -651.192, -436.618
2.66527, 615.732, 141.198
7.2768, -9.3933, 77.1476
6.95369, 110.576, 492.551
3.29884, 677.165, 246.18
3.15214, 428.412, -571.583
2.515, -452.834, -815.11
6.0491, -944.653, -176.189
3.40448, -505.398, 864.485
5.76029, 771.51, -359.871
4.42907, 366.964, -698.017
3.23766, -11.6171, -232.784
5.45054, 677.3, 171.223
3.24076, 126.82, 909.065
3.2091, -180.875, 960.635
4.94257, -491.452, 126.129
3.13015, 892.656, -71.2173
5.64635, -356.652, -595.253
5.60817, 299.623, -740.693
4.88216, -497.514, 600.091
2.64188, -566.051, -252.116
3.21011, -133.298, 803.562
3.15594, -181.739, 887.924
3.31099, -825.382, 754.415
3.76529, -267.585, -849.943
4.77654, 582.461, -741.226
6.54472, -93.9077, -299.24
3.57624, 301.917, 855.777
3.75063, 816.605, 365.993
5.02978, -58.5463, 719.784
6.27922, 636.743, 176.59
5.66369, 908.606, -67.2627
5.9449, 626.973, -135.699
7.27207, 967.279, 411.795
5.18713, -424.627, 722.847
4.57014, -781.72, 34.9337
4.70019, 750.568, 157.169
6.07821, 734.871, 458.063
6.20858, 406.418, 595.869
5.12494, 769.745, -958.108
6.06711, -863.395, -74.8025
5.91025, 333.295, -21.4012
6.82941, 830.898, -597.75
3.19597, 83.5311, 772.459
3.57766, 966.771, -102.021
5.0733, -362.329, -113.665
4.83766, -115.351, 743.465
3.55759, -265.525, 610.493
5.65244, -693.323, 978.07
2.5044, -971.414, 199.621
4.09589, 451.6, 542.89
5.90281, 362.812, -149.035
6.0446, 669.245, -585.834
2.90869, -807.157, 653.293
3.56926, 261.647, 527.415
4.44412, -832.438, -570.449
4.44927, 904.373, 902.797
3.92018, 381.633, -460.669
4.6123, 562.894, 549.261
2.55658, -612.272, -436.69
3.72027, 934.909, -616.015
4.49072, -716.093, 654.912
6.64177, -648.539, 200.909
3.78584, 971.374, -689.5
3.59705, -805.057, -538.229
6.47385, 388.678, 268.289
5.8476, 500.703, 391.126
5.49108, -888.638, 285.469
5.99917, -365.103, -539.954
5.13062, 527.994, -759.018
4.14833, 188.368, 105.457
3.30844, -715.234, 400.849
6.56633, 716.694, -27.5589
4.08004, 482.628, 114.907
4.05369, 52.3179, -734.66
4.65424, 33.8342, 163.155
4.46509, -250.321, -479.343
4.43916, -52.4042, -124.553
4.34871, -834.365, -444.585
5.88118, 342.749, -494.564
6.10384, 450.155, 28.316
7.20082, -69.1595, 891.885
5.08573, -79.7041, -358.223
5.5282, -192.387, 323.292
5.85049, -689.344, 988.417
5.11404, 79.1447, -306.388
3.87105, -944.839, 635.05
7.08924, 96.1971, 284.555
3.73367, 930.869, -459.935
4.77876, 382.248, 680.689
3.30374, -954.875, 645.103
4.68319, 411.596, 406.066
7.45767, 493.647, 174.505
6.26931, -437.893, 390.614
4.97846, -981.827, -653.992
7.01651, -653.974, -834.797
4.68213, 491.958, 558.982
5.09239, 167.49, -979.008
4.44866, 88.3448, -858.153
5.63431, -220.269, -567.955
5.19331, 412.609, 318.262
4.35955, 632.951, -437.665
2.54674, -373.079, 367.887
6.3794, 40.4163, -785.854
2.85317, -885.535, -562.387
3.98511, 443.264, -679.797
4.78581, -41.7277, -887.203
3.25156, -99.7452, 36.7275
5.97819, 672.326, -434.133
4.15587, 362.345, 152.214
5.21197, 968.442, -877.95
2.64678, 726.759, -971.338
5.38086, -23.3585, -232.915
5.18133, 366.735, 472.659
7.36678, -760.759, -922.556
5.57063, -298.78, -616.384
5.26431, -743.777, 204.698
6.69051, -264.796, 903.811
3.75764, -496.397, 923.922
6.98957, 625.481, -134.71
5.97428, 504.966, -497.096
5.82752, -473.384, -94.7368
3.06838, -578.094, -774.513
3.37987, -976.769, 95.5393
2.91253, -136.326, 192.365
6.68103, -245.017, 369.065
2.64818, 938.262, -778.319
6.34719, -2.00901, -849.325
4.29829, -509.293, 866.063
6.24626, 5.77306, 531.131
6.28385, 364.82, 338.03
3.60834, -536.885, -919.605
5.58305, 304.945, 129.954
3.66846, -549.355, -249.846
6.22052, -670.485, 301.543
5.80997, -907.879, -685.323
4.9209, 913.943, -744.835
2.58972, 828.322, 235.622
4.98291, 447.474, 200.362
5.09587, -106.491, -882.474
4.71395, -868.657, 530.897
4.14528, -58.9334, 944.661
3.52671, 483.678, -106.46
7.19863, -244.136, -647.581
2.85168, -489.06, 931.943
3.30042, 51.1179, -740.656
6.70788, -784.829, 29.1043
4.13614, -165.524, -277.645
6.85942, 164.509, 428.481
5.99896, 669.771, 515.452
5.52801, 867.895, -218.893
4.77536, 80.675, -256.461
2.91543, -509.385, -186.492
3.94883, -56.3067, -136.393
6.51009, -574.865, -783.463
6.81821, 335.909, 53.9565
3.81831, 419.799, -509.776
4.79881, -834.551, -237.022
4.95672, 612.361, -525.371
5.82344, -466.843, -985.411
7.31738, -628.125, -160.664
7.23022, 571.274, -740.689
2.81902, 213.696, -655.231
5.04829, -425.284, -298.979
6.13222, 667.331, 667.643
5.65882, 597.559, -337.235
3.26658, -913.582, -908.114
5.09652, -865.683, 535.654
3.52281, -554.319, 851.694
6.03231, 400.665, -819.982
6.05786, -472.346, -19.8754
3.66304, -565.872, -231.304
6.80594, -51.674, -127.209
2.67122, -107.989, 946.474
6.26587, -936.021, 58.212
4.14789, 638.903, 160.176
4.65309, 69.6402, -531.602
7.33455, 962.137, -194.689
4.05803, 729.551, 690.269
5.69762, 980.344, -698.146
5.95386, 874.52, -60.7163
5.36403, 75.2951, 626.648
6.60667, 893.574, -686.276
4.21807, -895.57, -675.53
5.09387, -814.125, -770.625
6.78438, 121.95, -947.284
6.18587, 341.972, 51.8518
3.45992, -925.83, 377.086
2.83145, -308.001, 338.935
3.60828, 850.03, -719.424
3.33656, 168.827, -230.226
