6.27803, -736.589, -997.676
3.5948, 64.563, -89.7148
5.89648, 358.577, -904.855
5.09708, -233.735, 871.429
2.76731, -931.592, 660.187
2.53849, 338.9, 58.0468
4.58743, -863.259, -232.798
7.15218, 178.146, 374.251
2.95982, 52.9429, 692.191
6.00595, -165.471, 311.754
3.81226, 525.61, 819.514
4.14117, 471.977, -903.737
7.45519, 511.698, 263.863
7.41275, -508.645, -273.841
5.75759, 505.754, 444.623
6.92354, 262.963, -853.205
6.33247, -125.551, -453.962
3.87453, -521.453, -46.2751
4.93259, -671.498, -296.459
2.80282, 819.276, 793.312
5.08146, 8.57725, 807.471
4.96988, 971.429, -362.302
7.23882, -817.141, -468.081
4.42071, -4.83716, -845.107
5.14874, 826.338, -446.841
2.75042, 880.472, -68.9808
6.63909, 540.625, 527.325
5.94228, -965.633, -748.126
6.18112, 259.02, 735.961
6.94286, 995.122, 450.556
4.25508, -385.404, -534.055
6.72991, 182.308, 26.3624
3.84659, 669.71, -166.169
4.83959, 73.7683, -170.629
3.2686, -643.975, -422.551
2.66527, 607.219, 142.841
7.2768, -4.13384, 70.2968
6.95369, 109.513, 495.608
3.29884, 682.399, 248.856
3.15214, 429.165, -573.787
2.515, -451.308, -817.309
6.0491, -954.406, -175.407
3.40448, -517.809, 873.685
5.76029, 773.366, -363.735
4.42907, 363.645, -698.959
3.23766, -2.44396, -225.963
5.45054, 687.918, 173.602
3.24076, 115.036, 910.191
3.2091, -182.094, 965.14
4.94257, -494.71, 128.904
3.13015, 916.336, -72.0978
5.64635, -360.321, -599.213
5.60817, 301.84, -745.145
4.88216, -502.68, 604.773
2.64188, -589.04, -228.416
3.21011, -144.539, 802.297
3.15594, -179.934, 893.265
3.31099, -817.282, 766.641
3.76529, -268.904, -855.956
4.77654, 568.868, -731.5
6.54472, -95.0282, -300.534
3.57624, 302.955, 861.523
3.75063, 817.278, 361.215
5.02978, -57.7505, 721.261
6.27922, 635, 196.011
5.66369, 903.079, -73.0843
5.9449, 645.369, -123.726
7.27207, 972.612, 406.042
5.18713, -422.039, 705.362
4.57014, -788.482, 33.9251
4.70019, 752.368, 154.216
6.07821, 737.642, 459.147
6.20858, 411.466, 600.089
5.12494, 771.512, -960.921
6.06711, -868.105, -73.7057
5.91025, 334.915, -21.9278
6.82941, 832.686, -600.127
3.19597, 86.8723, 778.204
3.57766, 975.83, -99.9328
5.0733, -367.087, -109.271
4.83766, -120.034, 759.114
3.55759, -268.774, 612.664
5.65244, -692.781, 994.393
2.5044, -990.95, 225.991
4.09589, 453.931, 545.786
5.90281, 364.231, -161.276
6.0446, 671.968, -588.593
2.90869, -809.999, 656.421
3.56926, 261.395, 530.152
4.44412, -836.544, -572.271
4.44927, 897.038, 903.642
3.92018, 383.681, -461.34
4.6123, 566.568, 552.784
2.55658, -605.127, -438.537
3.72027, 956.655, -618.053
4.49072, -725.148, 641.784
6.64177, -646.784, 201.745
3.78584, 974.547, -685.482
3.59705, -799.509, -532.679
6.47385, 391.216, 269.154
5.8476, 504.624, 392.151
5.49108, -889.515, 277.065
5.99917, -362.899, -544.63
5.13062, 525.765, -763.661
4.14833, 179.622, 104.891
3.30844, -714.219, 404.744
6.56633, 719.541, -28.9162
4.08004, 478.005, 114.49
4.05369, 56.0882, -730.209
4.65424, 35.8411, 173.662
4.46509, -249.756, -477.749
4.43916, -48.6929, -109.441
4.34871, -841.288, -442.128
5.88118, 343.358, -492.662
6.10384, 455.515, 27.9805
7.20082, -73.4163, 892.277
5.08573, -79.2724, -357.185
5.5282, -195.388, 322.833
5.85049, -697.114, 974.976
5.11404, 82.4142, -310.873
3.87105, -965.532, 654.548
7.08924, 93.2055, 285.608
3.73367, 937.962, -465.229
4.77876, 386.661, 686.206
3.30374, -954.933, 637.03
4.68319, 414.675, 412.053
7.45767, 501.267, 166.423
6.26931, -440.228, 391.176
4.97846, -989.157, -656.762
7.01651, -666.213, -839.763
4.68213, 493.007, 564.282
5.09239, 169.072, -985.304
4.44866, 88.1163, -864.331
5.63431, -226.492, -568.208
5.19331, 417.19, 318.111
4.35955, 632.077, -438.984
2.54674, -370.42, 365.74
6.3794, 41.5567, -790.817
2.85317, -888.457, -559.553
3.98511, 446.51, -679.523
4.78581, -40.202, -899.194
3.25156, -97.2499, 41.0168
5.97819, 667.811, -429.303
4.15587, 371.119, 160.477
5.21197, 972.448, -883.353
2.64678, 714.921, -992.551
5.38086, -21.008, -241.532
5.18133, 362.36, 476.202
7.36678, -756.048, -927.106
5.57063, -297.574, -621.805
5.26431, -747, 213.98
6.69051, -281.481, 906.951
3.75764, -483.91, 943.792
6.98957, 631.488, -146.618
5.97428, 517.883, -507.796
5.82752, -472.896, -95.9433
3.06838, -580.376, -768.137
3.37987, -985.148, 94.3308
2.91253, -136.169, 197.217
6.68103, -248.332, 373.427
2.64818, 942.945, -757.662
6.34719, -4.89554, -847.229
4.29829, -501.047, 867.061
6.24626, 1.16721, 536.728
6.28385, 362.964, 342.747
3.60834, -538.381, -925.409
5.58305, 305.163, 126.208
3.66846, -550.026, -255.29
6.22052, -668.677, 304.969
5.80997, -907.623, -682.766
4.9209, 900.985, -748.438
2.58972, 828.055, 240.596
