6.27803, -736.872, -999.624
3.5948, 65.7391, -86.5673
5.89648, 357.861, -905.744
5.09708, -233.102, 869.68
2.76731, -930.959, 661.665
2.53849, 337.161, 54.6446
4.58743, -865.843, -233.107
7.15218, 177.982, 373.649
2.95982, 53.7163, 692.31
6.00595, -167.706, 308.331
3.81226, 524.581, 820.471
4.14117, 472.134, -904.862
7.45519, 512.643, 265.061
7.41275, -506.363, -270.078
5.75759, 506.562, 445.212
6.92354, 263.221, -854.406
6.33247, -126.951, -454.517
3.87453, -523.997, -44.8008
4.93259, -667.585, -283.049
2.80282, 818.55, 795.012
5.08146, 8.97693, 809.023
4.96988, 972.995, -361.991
7.23882, -818.316, -467.769
4.42071, -3.23271, -852.141
5.14874, 827.434, -445.99
2.75042, 881.758, -70.7946
6.63909, 540.429, 523.599
5.94228, -967.854, -749.091
6.18112, 259.076, 736.411
6.94286, 998.329, 450.782
4.25508, -387.061, -533.677
6.72991, 182.239, 26.5184
3.84659, 681.371, -174.641
4.83959, 75.6654, -172.899
3.2686, -643.607, -425.23
2.66527, 605.179, 143.238
7.2768, -3.205, 69.1111
6.95369, 109.222, 496.432
3.29884, 683.817, 249.568
3.15214, 429.38, -574.386
2.515, -450.899, -817.909
6.0491, -947.134, -171.951
3.40448, -519.824, 875.473
5.76029, 773.885, -364.737
4.42907, 362.838, -699.27
3.23766, -5.8299, -225.83
5.45054, 690.651, 174.252
3.24076, 112.704, 910.715
3.2091, -182.409, 966.38
4.94257, -495.585, 129.658
3.13015, 922.975, -66.7611
5.64635, -361.316, -600.286
5.60817, 302.404, -746.352
4.88216, -504.06, 605.935
2.64188, -592.906, -222.31
3.21011, -146.637, 803.17
3.15594, -179.46, 894.707
3.31099, -815.847, 770.662
3.76529, -269.257, -857.573
4.77654, 566.672, -730.04
6.54472, -95.341, -300.886
3.57624, 303.239, 863.064
3.75063, 817.295, 362.671
5.02978, -57.5189, 721.648
6.27922, 635.103, 200.067
5.66369, 902.725, -75.1443
5.9449, 648.787, -121.697
7.27207, 974.03, 404.662
5.18713, -421.455, 702.936
4.57014, -790.4, 33.4041
4.70019, 753.008, 153.552
6.07821, 738.39, 459.441
6.20858, 412.82, 601.23
5.12494, 771.977, -961.675
6.06711, -869.377, -73.4095
5.91025, 335.291, -22.0841
6.82941, 833.177, -600.771
3.19597, 87.7378, 779.751
3.57766, 978.273, -99.4019
5.0733, -368.311, -108.156
4.83766, -120.483, 762.418
3.55759, -269.545, 613.202
5.65244, -690.509, 994.948
2.5044, -997.636, 231.787
4.09589, 454.554, 546.561
5.90281, 364.865, -164.056
6.0446, 672.703, -589.338
2.90869, -810.761, 657.261
3.56926, 259.294, 528.18
4.44412, -837.669, -572.805
4.44927, 895.382, 904.202
3.92018, 384.235, -461.534
4.6123, 567.548, 553.59
2.55658, -607.066, -437.671
3.72027, 965.144, -616.607
4.49072, -726.805, 639.78
6.64177, -646.324, 201.977
3.78584, 975.661, -684.678
3.59705, -797.091, -532.731
6.47385, 391.89, 269.391
5.8476, 505.685, 392.433
5.49108, -887.361, 267.956
5.99917, -362.511, -545.776
5.13062, 525.236, -764.897
4.14833, 176.5, 107.404
3.30844, -713.957, 405.786
6.56633, 720.309, -29.2819
4.08004, 477.981, 113.803
4.05369, 56.9432, -729.463
4.65424, 36.1213, 175.849
4.46509, -258.106, -481.646
4.43916, -48.2757, -106.754
4.34871, -843.133, -441.523
5.88118, 343.535, -492.232
6.10384, 456.951, 27.8896
7.20082, -78.0506, 889.732
5.08573, -79.1537, -356.927
5.5282, -196.189, 322.728
5.85049, -698.897, 973.272
5.11404, 83.264, -312.132
3.87105, -969.419, 657.905
7.08924, 92.4181, 285.902
3.73367, 939.829, -466.536
4.77876, 387.832, 687.679
3.30374, -955.321, 640.787
4.68319, 415.5, 413.613
7.45767, 503.088, 165.076
6.26931, -440.86, 391.33
4.97846, -991.128, -657.505
7.01651, -672.935, -840.028
4.68213, 493.303, 565.719
5.09239, 169.496, -987.002
4.44866, 88.0565, -865.993
5.63431, -228.154, -568.323
5.19331, 418.413, 318.107
4.35955, 631.895, -439.353
2.54674, -378.281, 371.221
6.3794, 41.8636, -792.157
