6.27803, -736.845, -999.441
3.5948, 65.7951, -88.2488
5.89648, 357.928, -905.66
5.09708, -233.157, 869.833
2.76731, -931.013, 661.529
2.53849, 335.878, 53.4829
4.58743, -865.602, -233.077
7.15218, 177.997, 373.702
2.95982, 53.6441, 692.299
6.00595, -167.547, 308.592
3.81226, 524.676, 820.384
4.14117, 472.119, -904.756
7.45519, 512.552, 264.95
7.41275, -506.674, -270.599
5.75759, 506.486, 445.157
6.92354, 263.197, -854.293
6.33247, -126.833, -454.481
3.87453, -523.764, -44.9365
4.93259, -667.9, -283.933
2.80282, 818.618, 794.858
5.08146, 8.94123, 808.879
4.96988, 972.847, -362.02
7.23882, -818.205, -467.798
4.42071, -3.88447, -851.689
5.14874, 827.331, -446.069
2.75042, 881.651, -70.6322
6.63909, 540.441, 523.901
5.94228, -967.645, -749
6.18112, 259.071, 736.368
6.94286, 998.03, 450.76
4.25508, -386.909, -533.712
6.72991, 182.245, 26.5037
3.84659, 680.44, -173.962
4.83959, 75.7297, -173.392
3.2686, -643.74, -425.045
2.66527, 605.367, 143.201
7.2768, -3.28997, 69.2199
6.95369, 109.249, 496.355
3.29884, 683.683, 249.501
3.15214, 429.359, -574.329
2.515, -450.938, -817.852
6.0491, -947.686, -172.254
3.40448, -519.642, 875.307
5.76029, 773.836, -364.643
4.42907, 362.913, -699.24
3.23766, -5.91125, -225.935
5.45054, 690.395, 174.191
3.24076, 112.916, 910.663
3.2091, -182.379, 966.262
4.94257, -495.503, 129.587
3.13015, 922.617, -66.5891
5.64635, -361.222, -600.185
5.60817, 302.352, -746.238
4.88216, -503.93, 605.828
2.64188, -592.594, -222.805
3.21011, -146.448, 803.081
3.15594, -179.505, 894.571
3.31099, -815.952, 770.33
3.76529, -269.224, -857.421
4.77654, 566.862, -730.173
6.54472, -95.3113, -300.853
3.57624, 303.212, 862.919
3.75063, 817.3, 362.493
5.02978, -57.5411, 721.612
6.27922, 635.092, 199.696
5.66369, 902.727, -74.956
5.9449, 648.475, -121.881
7.27207, 973.897, 404.79
5.18713, -421.502, 703.144
4.57014, -789.409, 34.9673
4.70019, 752.946, 153.613
6.07821, 738.319, 459.413
6.20858, 412.692, 601.122
5.12494, 771.933, -961.604
6.06711, -869.257, -73.4374
5.91025, 335.257, -22.0691
6.82941, 833.13, -600.71
3.19597, 87.6567, 779.605
3.57766, 978.043, -99.4514
5.0733, -368.197, -108.26
4.83766, -120.448, 762.115
3.55759, -269.474, 613.152
5.65244, -690.303, 994.395
2.5044, -997.03, 231.307
4.09589, 454.496, 546.488
5.90281, 364.803, -163.801
6.0446, 672.634, -589.267
2.90869, -810.69, 657.181
3.56926, 259.385, 528.279
4.44412, -837.563, -572.754
4.44927, 895.532, 904.144
3.92018, 384.183, -461.515
4.6123, 567.455, 553.517
2.55658, -604.912, -438.523
3.72027, 964.448, -616.739
4.49072, -726.657, 639.952
6.64177, -646.367, 201.955
3.78584, 975.553, -684.751
3.59705, -797.286, -532.701
6.47385, 391.827, 269.369
5.8476, 505.585, 392.406
5.49108, -887.497, 268.56
5.99917, -362.545, -545.67
5.13062, 525.285, -764.78
4.14833, 176.771, 107.186
3.30844, -713.982, 405.688
6.56633, 720.237, -29.2474
4.08004, 477.976, 113.869
4.05369, 56.8645, -729.529
4.65424, 36.0972, 175.648
4.46509, -257.242, -481.239
4.43916, -48.3108, -107.001
