6.27803, -735.567, -990.507
3.5948, 59.3125, -94.4368
5.89648, 361.328, -901.76
5.09708, -239.558, 883.465
2.76731, -935.435, 653.888
2.53849, 338.709, 56.5403
4.58743, -853.221, -231.989
7.15218, 178.836, 377.427
2.95982, 50.0191, 691.878
6.00595, -159.722, 319.009
3.81226, 530.008, 815.102
4.14117, 471.465, -899.686
7.45519, 509.029, 258.864
7.41275, -501.192, -263.557
5.75759, 502.794, 442.453
6.92354, 262.021, -848.828
6.33247, -120.123, -450.329
3.87453, -509.755, -52.9329
4.93259, -674.291, -294.335
2.80282, 821.962, 784.82
5.08146, 6.64448, 801.335
4.96988, 965.732, -363.474
7.23882, -812.887, -469.2
4.42071, -11.5331, -837.322
5.14874, 822.2, -450.281
2.75042, 868.273, -58.1226
6.63909, 543.738, 540.771
5.94228, -957.426, -744.583
6.18112, 258.833, 734.338
6.94286, 982.713, 449.766
4.25508, -378.032, -535.783
6.72991, 182.608, 25.7921
3.84659, 661.548, -161.551
4.83959, 70.049, -175.583
3.2686, -651.151, -436.509
2.66527, 615.58, 141.228
7.2768, -9.28662, 77.0021
6.95369, 110.559, 492.6
3.29884, 677.249, 246.223
3.15214, 428.423, -571.618
2.515, -452.81, -815.145
6.0491, -944.95, -176.215
3.40448, -505.648, 864.682
5.76029, 771.539, -359.935
4.42907, 366.906, -698.029
3.23766, -11.2326, -232.474
5.45054, 677.477, 171.262
3.24076, 126.533, 909.059
3.2091, -180.895, 960.707
4.94257, -491.505, 126.173
3.13015, 892.881, -71.3835
5.64635, -356.711, -595.317
5.60817, 299.66, -740.764
4.88216, -497.599, 600.171
2.64188, -566.324, -251.958
3.21011, -133.407, 803.56
3.15594, -181.71, 888.009
3.31099, -825.322, 754.466
3.76529, -267.607, -850.04
4.77654, 582.426, -740.997
6.54472, -93.9254, -299.261
3.57624, 301.934, 855.87
3.75063, 816.596, 365.892
5.02978, -58.5338, 719.808
6.27922, 636.627, 176.968
5.66369, 908.715, -67.3153
5.9449, 627.497, -135.385
7.27207, 967.365, 411.694
5.18713, -424.733, 722.695
4.57014, -781.859, 34.861
4.70019, 750.586, 157.113
6.07821, 734.916, 458.081
6.20858, 406.5, 595.936
5.12494, 769.774, -958.153
6.06711, -863.471, -74.7849
5.91025, 333.324, -21.4089
6.82941, 830.926, -597.789
3.19597, 83.5865, 772.552
3.57766, 966.917, -101.986
5.0733, -362.409, -113.59
4.83766, -115.491, 743.848
3.55759, -265.583, 610.531
5.65244, -693.409, 978.252
2.5044, -971.489, 199.802
4.09589, 451.638, 542.937
5.90281, 362.816, -149.27
6.0446, 669.288, -585.878
2.90869, -807.203, 653.343
3.56926, 261.824, 527.604
4.44412, -832.503, -570.477
4.44927, 904.238, 902.793
3.92018, 381.665, -460.679
4.6123, 562.958, 549.323
2.55658, -612.446, -436.61
3.72027, 934.831, -615.836
4.49072, -716.186, 654.816
6.64177, -648.51, 200.922
3.78584, 971.404, -689.414
3.59705, -805.141, -538.258
6.47385, 388.719, 268.303
5.8476, 500.766, 391.142
5.49108, -888.68, 285.406
5.99917, -365.051, -540.037
5.13062, 527.954, -759.093
4.14833, 188.353, 105.298
3.30844, -715.217, 400.912
6.56633, 716.74, -27.5807
4.08004, 482.541, 114.936
4.05369, 52.3927, -734.535
4.65424, 33.8967, 163.397
4.46509, -250.182, -479.25
4.43916, -52.3017, -124.122
4.34871, -834.477, -444.542
5.88118, 342.758, -494.529
6.10384, 450.241, 28.3107
7.20082, -69.163, 891.943
5.08573, -79.6973, -358.205
5.5282, -192.432, 323.286
5.85049, -689.397, 988.336
5.11404, 79.199, -306.457
3.87105, -945.069, 635.237
7.08924, 96.1481, 284.572
3.73367, 930.986, -460.026
4.77876, 382.32, 680.778
3.30374, -954.945, 645.275
4.68319, 411.646, 406.165
7.45767, 493.796, 174.269
6.26931, -437.93, 390.623
4.97846, -981.945, -654.037
7.01651, -654.028, -834.918
4.68213, 491.974, 559.067
5.09239, 167.516, -979.109
4.44866, 88.3409, -858.253
5.63431, -220.369, -567.956
5.19331, 412.683, 318.258
4.35955, 632.934, -437.686
2.54674, -372.992, 367.829
6.3794, 40.4346, -785.934
2.85317, -885.58, -562.342
3.98511, 443.317, -679.792
4.78581, -41.7506, -887.192
3.25156, -99.4104, 36.7903
5.97819, 672.332, -434.114
4.15587, 362.314, 152.239
5.21197, 968.505, -878.039
2.64678, 726.701, -971.605
5.38086, -23.4745, -232.97
5.18133, 366.762, 472.689
7.36678, -760.645, -922.606
5.57063, -298.752, -616.475
5.26431, -743.867, 204.758
6.69051, -264.877, 903.968
3.75764, -496.09, 924.137
6.98957, 625.317, -135.074
5.97428, 505.051, -497.177
5.82752, -473.375, -94.7574
3.06838, -578.147, -774.353
3.37987, -976.903, 95.5196
2.91253, -136.321, 192.445
6.68103, -245.071, 369.134
2.64818, 938.564, -778.265
6.34719, -1.9487, -849.417
4.29829, -509.12, 866.039
6.24626, 5.68447, 531.24
6.28385, 364.804, 338.072
3.60834, -536.909, -919.698
5.58305, 304.948, 129.885
3.66846, -549.355, -249.935
6.22052, -670.453, 301.6
5.80997, -907.967, -685.348
4.9209, 913.604, -744.804
2.58972, 828.313, 235.706
4.98291, 447.468, 200.374
5.09587, -106.624, -882.596
4.71395, -868.838, 530.814
4.14528, -59.0079, 944.778
3.52671, 483.713, -106.481
7.19863, -244.377, -647.731
2.85168, -489.039, 931.932
3.30042, 51.1247, -740.874
6.70788, -784.89, 29.1822
4.13614, -165.489, -277.639
6.85942, 164.276, 428.456
5.99896, 669.813, 515.465
5.52801, 867.925, -218.931
4.77536, 80.6218, -256.867
2.91543, -509.696, -186.07
3.94883, -56.2173, -136.86
6.51009, -574.749, -783.563
6.81821, 335.845, 54.1893
3.81831, 419.84, -509.809
4.79881, -834.585, -236.993
4.95672, 612.345, -525.385
5.82344, -466.854, -985.51
7.31738, -628.08, -160.414
7.23022, 571.442, -740.424
2.81902, 213.77, -655.253
5.04829, -424.869, -299.165
6.13222, 667.36, 667.533
5.65882, 597.64, -337.284
3.26658, -913.625, -908.126
5.09652, -865.657, 535.862
3.52281, -554.376, 851.774
6.03231, 400.648, -820.002
6.05786, -472.404, -19.7482
3.66304, -565.982, -231.319
6.80594, -51.8211, -127.311
2.67122, -108.026, 946.572
6.26587, -935.964, 57.9826
4.14789, 639.039, 160.237
4.65309, 69.6827, -531.654
7.33455, 962.291, -194.664
4.05803, 729.707, 690.313
5.69762, 980.544, -698.224
5.95386, 874.389, -60.7577
5.36403, 75.4063, 626.7
6.60667, 893.523, -686.205
4.21807, -895.665, -675.58
5.09387, -813.99, -770.747
6.78438, 121.963, -947.38
6.18587, 342.113, 51.5627
3.45992, -926.397, 377.231
2.83145, -308.004, 338.973
3.60828, 850.001, -719.462
3.33656, 168.867, -230.346
6.31172, 380.351, -925.628
5.44905, -841.594, 421.277
4.65223, 861.928, 859.034
7.09618, 658.516, 12.313
5.09668, 443.684, 184.718
7.38058, -680.263, -23.7953
5.15714, -452.543, 145.426
2.98716, 334.368, 388.664
5.83983, 214.884, 99.6917
5.44444, 139.533, -27.2904
5.01137, -692.946, -123.951
2.75808, -928.417, 456.921
2.6753, -348.818, 34.9914
4.41484, -788.958, -519.261
5.55555, 180.117, 99.0673
5.06574, 542.933, 869.217
5.98498, 304.923, -26.0772
4.89891, -23.9416, -186.208
3.88323, 68.1058, 422.809
6.01685, -438.614, 207.729
3.67701, 873.448, 55.0766
6.41501, 178.388, -180.535
6.60589, 358.475, 833.476
3.21842, -531.632, 51.9714
5.75757, -486.311, 811.123
3.87677, 867.662, -982.239
7.26215, -415.651, 714.982
4.58238, -749.557, 14.4579
3.03869, -126.351, 401.727
4.70633, -796.403, 530.877
6.28811, -422.736, -301.07
2.77803, -338.752, -317.172
3.51241, -26.5573, 143.344
6.82305, 939.369, -766.071
6.52456, -265.81, -7.01347
2.78861, -677.91, -670.594
4.40304, -65.0373, -701.777
4.56124, -141.042, 762.669
2.80071, -379.829, 302.436
7.09746, 808.694, 650.905
3.35398, 535.36, 806.728
6.51634, -929.048, 162.913
3.88599, 727.008, 48.6422
4.44586, 171.817, 737.663
7.19936, 55.0861, 623.471
6.24573, 163.011, -169.479
3.44774, -326.216, 758.229
6.89581, 434.459, 484.029
6.8953, 415.433, -846.823
3.30515, -804.006, -272.902
5.87346, -802.001, -165.307
6.89096, 628.989, 127.836
6.98262, 245.921, 518.365
3.06535, -23.3804, 752.625
5.93789, -238.164, -257.272
3.21651, -826.167, -774.881
3.6901, 412.025, -44.5958
5.64383, 942.407, -218.421
4.312, 817.032, 362.942
4.64437, 588.219, 717.177
4.91936, -13.3166, -836.807
6.20379, -4.29791, -111.275
3.23098, -377.634, 871.614
7.36238, -832.723, -766.09
7.3158, -505.989, -189.581
3.14741, -598.963, 663.191
5.3784, -316.558, -606.463
4.66439, 169.592, -126.039
5.50066, -229.963, -249.266
5.85098, -694.217, -119.048
4.5137, 396.866, 985.066
6.46691, 641.112, 691.323
4.89889, -972.487, -249.94
5.72449, 301.57, 275.472
4.28836, -247.548, 600.476
5.96794, -329.549, -220.502
5.83428, -416.831, -698.038
3.22071, -389.303, 714.413
7.10415, -977.35, 221.653
4.22228, 30.9822, -235.923
6.66824, -412.982, -468.41
2.74349, 272.165, -744.226
3.27936, -249.886, -60.0789
2.55765, 330.648, 506.407
3.94327, 120.154, 587.877
5.07295, -344.327, -173.049
3.65948, 681.388, 437.127
2.75022, -248.402, -78.557
5.33091, -596.229, -841.063
6.69774, -150.86, 672.881
4.28763, -645.352, -435.602
4.3452, 164.683, 868.888
7.22226, 256.795, -72.8775
4.72425, -909.406, -177.154
6.82086, 492.687, 179.042
5.82654, -787.422, -734.595
5.79297, 167.913, 664.283
7.10736, -957.969, 959.844
5.11536, 956.254, -621.796
5.45229, 438.885, -441.746
5.79944, 667.472, 655.421
4.24765, 273.273, 464.201
4.11714, 345.898, 38.9283
7.08984, -102.745, 736.932
3.08619, 904.482, -445.074
7.31268, 669.168, -167.149
5.17978, 55.1428, -327.217
5.81447, 849.039, 632.908
5.48362, 903.801, -501.109
6.93363, -506.363, -743.396
6.67999, -656.832, -608.332
6.69339, 247.055, 201.916
6.85642, -210.505, 336.874
2.5002, -768.797, 333.174
4.77274, 259.863, 348.749
4.25696, -928.066, 163.938
5.80713, -257.429, 707.361
6.22234, -880.297, 153.045
3.3821, -129.079, -461.835
7.4621, 794.569, -809.127
5.95466, -929.572, 165.737
6.97862, 144.466, -11.6103
3.51579, 365.041, -138.963
7.2356, -459.921, -35.7735
4.88476, 880.74, -507.916
6.78578, 917.365, -748.658
6.41237, -977.167, -547.018
5.70687, 905.083, -908.879
3.14521, -722.45, 150.03
5.77944, 4.88187, 650.798
3.09199, 53.4856, 8.34751
3.88793, 332.608, 801.473
6.65548, -226.662, -226.687
6.14153, -750.457, -512.632
6.74348, -598.414, 295.372
3.43989, -767.468, -926.392
6.09602, 556.692, -280.798
4.25586, 156.85, 331.704
3.34555, -416.409, -695.258
4.52383, 328.424, -539.345
4.20924, 159.742, 767.864
6.67141, 382.686, -126.477
3.9111, 697.817, 584.436
5.16766, -658.483, -467.448
6.25085, 988.444, -851.479
4.62554, -693.307, -758.654
4.66964, -564.414, 549.169
3.03022, 856.416, -930.098
6.4639, -44.2321, -464.933
3.91232, -575.362, -481.303
7.14264, -588.663, -234.691
5.37926, 255.503, 510.381
3.4895, 824.228, -293.676
5.99081, 574.796, -742.783
3.07265, 494.42, -953.731
4.22945, 301.073, 783.341
4.15646, -581.017, -234.667
6.42735, 827.886, -958.439
6.65775, 459.032, -212.38
4.21712, -738.455, 754.07
4.2603, -273.678, 901.527
6.38197, 153.026, -814.839
6.58658, -11.4555, 687.412
4.26157, -132.789, 285.434
7.09559, -413.878, -302.554
3.2877, 496.66, 256.428
5.56029, -489.498, 566.84
5.54222, -389.19, 714.394
3.16647, -250.779, -742.163
3.51409, -742.349, -480.124
4.79457, -855.082, 501.661
3.48759, -521.401, 932.236
6.77118, -850.529, 383.26
6.54562, -759.854, -689.13
2.80131, -903.426, 882.551
6.50584, -721.333, 644.195
5.49597, -198.46, -541.929
7.43182, -888.418, 302.156
2.65919, -160.659, 643.097
6.8356, 934.598, -765.169
3.69109, 665.097, 345.875
3.6127, 165.289, 427.687
4.73907, -970.187, -552.928
2.61231, 862.521, -180.119
6.79755, -257.788, 8.62379
4.15902, 215.244, 585.743
5.72195, 303.739, 255.221
7.43521, -941.355, -484.65
5.30162, 284.533, -582.541
4.74553, -757.229, -246.399
5.213, 160.29, -726.191
2.90797, 773.152, -32.9251
3.99606, -821.547, -271.129
6.63964, 817.186, 671.633
6.48936, 623.903, 931.822
5.71048, -104.261, 680.04
4.84105, 629.389, 384.085
7.15326, -200.618, -605.701
5.08798, -243.058, -70.0237
7.42924, 796.508, -531.974
5.94567, -77.2739, -718.545
6.19966, -179.269, -459.29
3.46323, -393.2, -930.071
6.08881, -457.735, 618.935
