6.27803, -736.48, -996.928
3.5948, 63.7738, -87.6683
5.89648, 358.853, -904.519
5.09708, -234.011, 872.186
2.76731, -931.87, 659.599
2.53849, 338.753, 60.6459
4.58743, -862.252, -232.689
7.15218, 178.211, 374.505
2.95982, 52.6425, 692.15
6.00595, -163.84, 313.923
3.81226, 526.018, 819.129
4.14117, 471.919, -903.307
7.45519, 511.348, 263.389
7.41275, -508.463, -273.592
5.75759, 505.444, 444.397
6.92354, 262.863, -852.745
6.33247, -124.881, -453.585
3.87453, -520.433, -46.864
4.93259, -671.915, -300.796
2.80282, 819.557, 792.619
5.08146, 8.41069, 806.863
4.96988, 970.83, -362.423
7.23882, -816.692, -468.2
4.42071, -8.55449, -843.188
5.14874, 825.914, -447.176
2.75042, 879.869, -68.2231
6.63909, 540.785, 529.317
5.94228, -964.778, -747.756
6.18112, 258.999, 735.789
6.94286, 993.874, 450.471
4.25508, -384.739, -534.208
6.72991, 182.338, 26.3029
3.84659, 667.624, -164.761
4.83959, 73.5424, -171.29
3.2686, -642.617, -421.944
2.66527, 608.026, 142.684
7.2768, -4.50746, 70.7719
6.95369, 109.624, 495.292
3.29884, 681.856, 248.582
3.15214, 429.084, -573.558
2.515, -451.466, -817.08
6.0491, -954.792, -175.911
3.40448, -516.979, 872.974
5.76029, 773.169, -363.346
4.42907, 363.963, -698.846
3.23766, -5.6056, -226.992
5.45054, 686.857, 173.354
3.24076, 115.984, 910.005
3.2091, -181.971, 964.668
4.94257, -494.374, 128.615
3.13015, 914.86, -69.9953
5.64635, -359.94, -598.803
5.60817, 301.62, -744.684
4.88216, -502.152, 604.316
2.64188, -586.907, -231.717
3.21011, -143.67, 802.013
3.15594, -180.116, 892.713
3.31099, -818.206, 764.527
3.76529, -268.768, -855.336
4.77654, 569.841, -732.117
6.54472, -94.9097, -300.4
3.57624, 302.847, 860.932
3.75063, 816.929, 363.172
5.02978, -57.8373, 721.11
6.27922, 634.964, 194.379
5.66369, 903.498, -72.2507
5.9449, 643.984, -124.561
7.27207, 972.067, 406.587
5.18713, -422.332, 706.454
4.57014, -789.427, 30.9683
4.70019, 752.136, 154.481
6.07821, 737.356, 459.034
6.20858, 410.949, 599.651
5.12494, 771.332, -960.631
6.06711, -867.617, -73.8192
5.91025, 334.765, -21.8695
6.82941, 832.499, -599.881
3.19597, 86.5369, 777.611
3.57766, 974.894, -100.14
5.0733, -366.611, -109.705
4.83766, -119.81, 757.79
3.55759, -268.469, 612.453
5.65244, -692.196, 992.371
2.5044, -988.188, 223.168
4.09589, 453.691, 545.488
5.90281, 364.004, -160.163
6.0446, 671.686, -588.308
2.90869, -809.706, 656.099
3.56926, 263.647, 531.975
4.44412, -836.116, -572.072
4.44927, 897.71, 903.463
3.92018, 383.469, -461.267
4.6123, 566.195, 552.455
2.55658, -609.038, -437.078
3.72027, 951.999, -618.503
4.49072, -724.445, 642.692
6.64177, -646.962, 201.657
3.78584, 974.14, -685.812
3.59705, -800.75, -532.954
6.47385, 390.957, 269.064
5.8476, 504.218, 392.044
5.49108, -889.854, 279.258
5.99917, -363.063, -544.181
5.13062, 525.976, -763.187
4.14833, 181.009, 103.787
3.30844, -714.32, 404.343
6.56633, 719.246, -28.776
4.08004, 478.067, 114.739
4.05369, 55.7473, -730.524
4.65424, 35.717, 172.782
4.46509, -248.767, -477.377
4.43916, -48.8935, -110.558
4.34871, -840.578, -442.366
5.88118, 343.292, -492.836
6.10384, 454.963, 28.0153
7.20082, -71.8855, 893.091
5.08573, -79.3176, -357.286
5.5282, -195.074, 322.879
5.85049, -696.381, 975.784
5.11404, 82.0851, -310.397
3.87105, -963.912, 653.096
7.08924, 93.5094, 285.496
3.73367, 937.243, -464.716
4.77876, 386.211, 685.639
3.30374, -954.724, 635.912
4.68319, 414.358, 411.449
7.45767, 500.554, 166.986
6.26931, -439.986, 391.118
4.97846, -988.401, -656.477
7.01651, -662.775, -839.869
4.68213, 492.894, 563.731
5.09239, 168.909, -984.653
4.44866, 88.1394, -863.694
5.63431, -225.853, -568.168
5.19331, 416.719, 318.117
4.35955, 632.152, -438.845
2.54674, -369.65, 365.246
6.3794, 41.4387, -790.305
2.85317, -888.143, -559.85
3.98511, 446.179, -679.548
4.78581, -42.992, -895.955
3.25156, -95.4356, 41.5376
5.97819, 668.079, -429.767
4.15587, 370.669, 159.902
5.21197, 972.027, -882.802
2.64678, 715.923, -991.07
5.38086, -21.2774, -240.298
5.18133, 364.629, 475.353
7.36678, -756.426, -926.566
5.57063, -297.657, -621.266
5.26431, -746.656, 213.454
6.69051, -279.693, 906.679
3.75764, -484.612, 942.167
6.98957, 629.214, -146.226
5.97428, 516.525, -506.623
5.82752, -472.942, -95.8255
3.06838, -580.198, -768.601
3.37987, -984.278, 94.4544
2.91253, -136.171, 196.727
6.68103, -247.992, 372.974
2.64818, 941.81, -759.497
6.34719, -2.86855, -849.572
4.29829, -501.539, 866.763
6.24626, 1.58893, 536.223
6.28385, 362.88, 342.375
3.60834, -538.227, -924.808
5.58305, 305.138, 126.551
3.66846, -549.92, -254.73
6.22052, -668.853, 304.624
5.80997, -909.35, -684.179
4.9209, 901.939, -747.916
2.58972, 828.063, 240.103
4.98291, 445.733, 194.812
5.09587, -113.594, -889.339
4.71395, -874.429, 532.598
4.14528, -62.8323, 951.244
3.52671, 485.622, -107.602
7.19863, -252.396, -654.361
2.85168, -499.594, 927.17
3.30042, 52.0918, -749.257
6.70788, -788.161, 33.3178
4.13614, -158.503, -270.666
6.85942, 156.29, 427.309
5.99896, 672.099, 516.158
5.52801, 869.643, -220.948
4.77536, 79.3124, -271.078
2.91543, -520.541, -181.506
3.94883, -55.132, -152.113
6.51009, -569.366, -788.112
6.81821, 335.4, 56.9774
3.81831, 422.063, -511.627
4.79881, -836.775, -235.273
4.95672, 604.68, -526.689
5.82344, -467.467, -990.933
7.31738, -626.646, -152.129
7.23022, 586.632, -733.582
2.81902, 223.983, -656.223
5.04829, -407.554, -309.135
6.13222, 668.438, 655.157
5.65882, 602.064, -339.903
3.26658, -915.997, -908.887
5.09652, -868.145, 541.272
3.52281, -557.486, 856.19
6.03231, 399.768, -821.281
6.05786, -475.245, -13.4376
3.66304, -582.039, -236.795
6.80594, -65.1395, -133.769
2.67122, -110.016, 951.918
6.26587, -935.933, 50.1395
4.14789, 643.831, 176.965
4.65309, 71.9771, -534.483
7.33455, 970.674, -193.372
4.05803, 733.787, 697.591
5.69762, 990.668, -701.78
5.95386, 866.122, -62.5592
5.36403, 80.8133, 629.499
6.60667, 891.295, -682.893
4.21807, -905.683, -681.827
5.09387, -808.637, -777.101
6.78438, 122.649, -952.655
6.18587, 347.16, 37.7384
3.45992, -948.192, 391.618
2.83145, -308.176, 341.022
3.60828, 843.915, -718.328
3.33656, 171.007, -236.775
6.31172, 382.18, -938.9
5.44905, -844.123, 425.437
4.65223, 859.514, 852.174
7.09618, 661.221, 12.0745
5.09668, 445.53, 193.975
7.38058, -678.148, -20.1949
5.15714, -453.18, 147.658
2.98716, 334.155, 394.41
5.83983, 219.474, 98.2164
5.44444, 140.337, -21.6322
5.01137, -702.316, -109.991
2.75808, -934.002, 460.851
2.6753, -349.847, 31.8393
4.41484, -785.704, -511.841
5.55555, 191.27, 103.556
5.06574, 542.782, 873.14
5.98498, 301.687, -26.4816
4.89891, -25.5897, -185.29
3.88323, 68.3572, 421.477
6.01685, -439.406, 209.989
3.67701, 875.473, 59.1689
6.41501, 190.447, -174.865
