6.27803, -736.709, -998.507
3.5948, 65.2825, -90.2241
5.89648, 358.27, -905.232
5.09708, -233.452, 870.648
2.76731, -931.306, 660.826
2.53849, 335.912, 53.9804
4.58743, -864.367, -232.925
7.15218, 178.075, 373.985
2.95982, 53.2745, 692.241
6.00595, -166.613, 310.073
3.81226, 525.165, 819.93
4.14117, 472.043, -904.216
7.45519, 512.096, 264.38
7.41275, -508.408, -273.428
5.75759, 506.099, 444.875
6.92354, 263.073, -853.717
6.33247, -126.193, -454.253
3.87453, -522.557, -45.6367
4.93259, -669.657, -289.776
2.80282, 818.966, 794.054
5.08146, 8.75346, 808.138
4.96988, 972.096, -362.169
7.23882, -817.642, -467.948
4.42071, -2.66814, -848.454
5.14874, 826.807, -446.474
2.75042, 881.064, -69.78
6.63909, 540.518, 525.57
5.94228, -966.581, -748.537
6.18112, 259.044, 736.152
6.94286, 996.497, 450.651
4.25508, -386.123, -533.891
6.72991, 182.277, 26.4287
3.84659, 673.974, -169.22
4.83959, 74.6594, -171.825
3.2686, -644.31, -423.957
2.66527, 606.339, 143.012
7.2768, -3.73031, 69.7825
6.95369, 109.389, 495.959
3.29884, 683.002, 249.16
3.15214, 429.256, -574.042
2.515, -451.134, -817.564
6.0491, -952.029, -174.215
3.40448, -518.691, 874.457
5.76029, 773.586, -364.164
4.42907, 363.297, -699.089
3.23766, -1.56811, -225.432
5.45054, 689.088, 173.878
3.24076, 114.019, 910.407
3.2091, -182.229, 965.667
4.94257, -495.083, 129.225
3.13015, 918.855, -71.3499
5.64635, -360.745, -599.67
5.60817, 302.082, -745.659
4.88216, -503.268, 605.274
2.64188, -590.87, -225.541
3.21011, -145.459, 802.649
3.15594, -179.731, 893.879
3.31099, -816.568, 768.513
3.76529, -269.055, -856.646
4.77654, 567.88, -730.86
6.54472, -95.1608, -300.684
3.57624, 303.076, 862.18
3.75063, 817.59, 359.705
5.02978, -57.6527, 721.427
6.27922, 635.042, 197.773
5.66369, 902.827, -73.9809
5.9449, 646.857, -122.837
7.27207, 973.217, 405.446
5.18713, -421.764, 704.264
4.57014, -787.929, 36.2686
4.70019, 752.635, 153.928
6.07821, 737.961, 459.272
6.20858, 412.043, 600.575
5.12494, 771.71, -961.242
6.06711, -868.647, -73.5795
5.91025, 335.078, -21.9937
6.82941, 832.895, -600.401
3.19597, 87.2427, 778.863
3.57766, 976.871, -99.7049
5.0733, -367.611, -108.793
4.83766, -120.247, 760.547
3.55759, -269.107, 612.895
5.65244, -692.043, 994.894
2.5044, -993.869, 228.672
4.09589, 454.197, 546.116
5.90281, 364.494, -162.482
6.0446, 672.281, -588.91
2.90869, -810.324, 656.779
3.56926, 260.085, 528.974
4.44412, -837.023, -572.496
4.44927, 896.315, 903.865
3.92018, 383.917, -461.422
4.6123, 566.985, 553.136
2.55658, -603.103, -439.277
3.72027, 960.635, -617.428
4.49072, -725.88, 640.876
6.64177, -646.587, 201.844
3.78584, 975.013, -685.13
3.59705, -798.37, -532.613
6.47385, 391.504, 269.255
5.8476, 505.076, 392.271
5.49108, -888.48, 272.64
5.99917, -362.727, -545.123
5.13062, 525.536, -764.188
4.14833, 178.219, 106.02
3.30844, -714.107, 405.188
6.56633, 719.868, -29.072
4.08004, 477.973, 114.203
4.05369, 56.4583, -729.879
4.65424, 35.9676, 174.612
4.46509, -251.755, -478.619
4.43916, -48.4994, -108.264
4.34871, -842.075, -441.867
5.88118, 343.432, -492.475
6.10384, 456.127, 27.9418
7.20082, -75.8693, 890.803
5.08573, -79.222, -357.074
5.5282, -195.732, 322.785
5.85049, -697.891, 974.189
5.11404, 82.7777, -311.407
3.87105, -967.239, 656.041
7.08924, 92.869, 285.733
3.73367, 938.759, -465.792
4.77876, 387.161, 686.834
3.30374, -954.984, 640.966
4.68319, 415.027, 412.721
7.45767, 502.05, 165.829
6.26931, -440.497, 391.242
4.97846, -989.997, -657.079
7.01651, -669.664, -839.723
4.68213, 493.132, 564.894
5.09239, 169.253, -986.027
4.44866, 88.0908, -865.04
5.63431, -227.201, -568.255
5.19331, 417.712, 318.107
4.35955, 631.997, -439.141
2.54674, -372.059, 366.843
6.3794, 41.6876, -791.388
2.85317, -888.808, -559.222
3.98511, 446.877, -679.497
4.78581, -37.906, -902.035
3.25156, -101.87, 39.7459
5.97819, 667.597, -428.842
4.15587, 370.737, 160.539
5.21197, 972.919, -883.964
2.64678, 713.93, -994.1
5.38086, -20.8349, -242.808
5.18133, 360.554, 476.946
7.36678, -755.649, -927.717
5.57063, -297.49, -622.4
5.26431, -747.398, 214.484
6.69051, -283.277, 907.318
3.75764, -483.175, 945.53
6.98957, 632.67, -147.398
5.97428, 519.197, -508.963
5.82752, -472.846, -96.0724
3.06838, -580.564, -767.652
3.37987, -986.115, 94.1937
2.91253, -136.171, 197.759
6.68103, -248.709, 373.931
2.64818, 944.278, -755.834
6.34719, -8.23771, -843.133
4.29829, -500.534, 867.409
6.24626, 0.707658, 537.278
6.28385, 363.081, 343.142
3.60834, -538.552, -926.076
5.58305, 305.192, 125.837
3.66846, -550.152, -255.921
6.22052, -668.483, 305.35
5.80997, -906.062, -681.554
4.9209, 899.981, -749.03
2.58972, 828.05, 241.138
4.98291, 444.427, 189.704
5.09587, -115.23, -891.025
4.71395, -873.193, 536.607
4.14528, -63.712, 952.851
3.52671, 486.099, -107.88
7.19863, -253.764, -655.857
2.85168, -499.14, 927.795
3.30042, 52.39, -750.872
6.70788, -791.247, 30.0541
4.13614, -154.477, -265.667
6.85942, 154.844, 427.178
5.99896, 672.665, 516.33
5.52801, 870.077, -221.431
4.77536, 79.1442, -273.621
2.91543, -520.236, -188.455
3.94883, -55.1572, -154.66
6.51009, -568.236, -789.127
6.81821, 338.955, 57.2805
3.81831, 422.613, -512.077
4.79881, -837.39, -234.806
4.95672, 595.244, -530.735
5.82344, -467.619, -992.279
7.31738, -626.479, -150.787
7.23022, 589.344, -732.671
2.81902, 222.314, -656.767
5.04829, -408.005, -309.32
6.13222, 668.562, 653.215
5.65882, 603.151, -340.54
3.26658, -916.595, -909.105
5.09652, -871.164, 539.276
3.52281, -558.252, 857.28
6.03231, 399.566, -821.651
6.05786, -475.873, -12.0234
3.66304, -592.404, -240.694
6.80594, -66.0867, -133.132
2.67122, -110.505, 953.24
6.26587, -936.315, 48.7635
4.14789, 644.733, 180.641
4.65309, 72.5359, -535.185
7.33455, 972.73, -193.089
4.05803, 734.441, 699.414
5.69762, 993.023, -702.537
5.95386, 864.879, -63.2302
5.36403, 81.9991, 630.179
6.60667, 890.868, -682.193
4.21807, -913.194, -686.601
5.09387, -807.705, -778.586
6.78438, 122.814, -953.963
6.18587, 348.188, 35.6361
3.45992, -951.492, 394.478
2.83145, -308.218, 341.519
3.60828, 849.479, -722.958
3.33656, 171.536, -238.328
6.31172, 382.14, -943.844
5.44905, -844.757, 426.448
4.65223, 859.418, 851.499
7.09618, 661.888, 12.0065
5.09668, 446.899, 199.878
7.38058, -677.638, -19.2593
5.15714, -453.343, 148.207
2.98716, 334.122, 395.811
5.83983, 220.52, 97.8344
5.44444, 142.237, -14.146
5.01137, -702.909, -110.599
2.75808, -935.387, 461.82
2.6753, -352.633, 35.142
4.41484, -785.595, -510.716
5.55555, 193.104, 103.617
5.06574, 539.693, 876.888
5.98498, 300.939, -26.5651
4.89891, -25.9639, -185.096
3.88323, 68.3836, 421.175
6.01685, -439.605, 210.55
3.67701, 876.003, 60.1132
6.41501, 192.834, -173.871
6.60589, 362.282, 839.401
3.21842, -538.293, 54.3849
5.75757, -495.166, 801.325
3.87677, 871.218, -989.098
7.26215, -439.254, 717.102
4.58238, -753.374, 13.7614
3.03869, -126.909, 404.439
4.70633, -799.678, 532.109
6.28811, -413.874, -305.564
2.77803, -338.52, -322.076
3.51241, -28.9849, 145.883
6.82305, 946.759, -779.999
6.52456, -265.289, -14.9878
2.78861, -680.379, -674.813
4.40304, -63.935, -701.446
4.56124, -150.109, 766.724
2.80071, -382.795, 302.56
7.09746, 796.95, 633.586
3.35398, 539.476, 802.9
6.51634, -935.123, 148.618
3.88599, 723.335, 44.8685
4.44586, 173.429, 738.762
7.19936, 51.8327, 623.727
6.24573, 160.059, -161.172
3.44774, -324.2, 761.037
6.89581, 437.307, 485.898
6.8953, 419.487, -853.125
3.30515, -816.469, -273.876
5.87346, -806.297, -166.381
6.89096, 626.578, 125.634
6.98262, 267.504, 535.486
3.06535, -26.4987, 756.156
5.93789, -234.096, -246.668
3.21651, -844.48, -758.183
3.6901, 416.32, -44.6837
5.64383, 950.379, -218.028
4.312, 817.145, 362.783
4.64437, 588.538, 718.171
4.91936, -4.77183, -848.976
6.20379, -1.13634, -100.656
3.23098, -397.553, 866.144
7.36238, -837.188, -777.846
7.3158, -520.444, -187.611
3.14741, -603.076, 666.361
5.3784, -321.039, -607.202
4.66439, 171.075, -120.462
5.50066, -238.034, -261.719
5.85098, -701.326, -138.722
4.5137, 396.248, 989.897
6.46691, 639.359, 697.449
4.89889, -979.485, -251.258
5.72449, 294.131, 277.663
4.28836, -245.57, 598.421
5.96794, -331.102, -220.917
5.83428, -416.963, -708.665
3.22071, -372.677, 709.418
7.10415, -986.074, 209.11
4.22228, 32.7442, -235.978
6.66824, -417.247, -471.21
2.74349, 269.657, -750.124
3.27936, -246.574, -79.2644
2.55765, 331.748, 510.883
3.94327, 121.569, 589.466
5.07295, -355.374, -169.858
3.65948, 683.661, 438.121
2.75022, -243.579, -67.168
5.33091, -595.276, -850.551
6.69774, -154.427, 666.259
4.28763, -639.481, -418.652
4.3452, 173.316, 869.435
7.22226, 255.835, -73.7265
4.72425, -902.294, -186.271
6.82086, 495.9, 190.392
5.82654, -790.276, -737.42
5.79297, 163.178, 666.334
7.10736, -961.509, 963.401
5.11536, 937.677, -612.826
5.45229, 439.455, -442.299
5.79944, 668.988, 672.183
4.24765, 292.938, 460.416
4.11714, 331.651, 65.3199
7.08984, -113.589, 738.623
3.08619, 903.552, -446.469
7.31268, 675.232, -170.216
5.17978, 46.7538, -333.195
5.81447, 858.124, 635.681
