6.27803, -735.798, -992.15
3.5948, 60.4057, -90.0635
5.89648, 360.67, -902.444
5.09708, -237.146, 879.898
2.76731, -934.285, 655.492
2.53849, 334.427, 54.9386
4.58743, -855.61, -232.119
7.15218, 178.662, 376.505
2.95982, 50.6984, 691.932
6.00595, -159.725, 318.953
3.81226, 528.868, 816.317
4.14117, 471.573, -900.602
7.45519, 509.404, 260.125
7.41275, -504.101, -267.334
5.75759, 503.47, 442.95
6.92354, 262.235, -849.826
6.33247, -120.466, -450.191
3.87453, -513.022, -51.0979
4.93259, -675.556, -299.393
2.80282, 821.358, 787.323
5.08146, 7.15536, 802.804
4.96988, 967.029, -363.202
7.23882, -813.852, -468.947
4.42071, -9.84292, -837.437
5.14874, 823.166, -449.443
2.75042, 872.126, -61.4013
6.63909, 543.036, 539.714
5.94228, -959.312, -745.395
6.18112, 258.873, 734.706
6.94286, 985.67, 449.952
4.25508, -379.979, -535.323
6.72991, 182.538, 25.9235
3.84659, 662.089, -161.626
4.83959, 71.6796, -176.051
3.2686, -649.166, -434.628
2.66527, 613.523, 141.626
7.2768, -7.57515, 74.707
6.95369, 110.323, 493.286
3.29884, 678.421, 246.829
3.15214, 428.587, -572.11
2.515, -452.466, -815.635
6.0491, -948.658, -176.47
3.40448, -510.014, 867.663
5.76029, 771.944, -360.823
4.42907, 366.113, -698.209
3.23766, -6.2268, -229.728
5.45054, 679.928, 171.793
3.24076, 123.15, 909.125
3.2091, -181.175, 961.705
4.94257, -492.237, 126.793
3.13015, 896.904, -72.8435
5.64635, -357.53, -596.203
5.60817, 300.176, -741.76
4.88216, -498.772, 601.273
2.64188, -570.277, -249.444
3.21011, -135.552, 802.951
3.15594, -181.298, 889.206
3.31099, -824.398, 755.349
3.76529, -267.904, -851.391
4.77654, 580.581, -738.043
6.54472, -94.1726, -299.55
3.57624, 302.165, 857.164
3.75063, 816.767, 363.336
5.02978, -58.3599, 720.14
6.27922, 635.115, 182.281
5.66369, 909.774, -68.0664
5.9449, 633.39, -131.331
7.27207, 968.568, 410.307
5.18713, -425.812, 719.68
4.57014, -784.509, 32.5202
4.70019, 750.887, 156.362
6.07821, 735.537, 458.323
6.20858, 407.643, 596.88
5.12494, 770.175, -958.786
6.06711, -864.526, -74.5391
5.91025, 333.72, -21.5199
6.82941, 831.323, -598.321
3.19597, 84.3543, 773.842
3.57766, 968.949, -101.502
5.0733, -363.507, -112.566
4.83766, -117.215, 748.39
3.55759, -266.374, 611.046
5.65244, -693.841, 980.499
2.5044, -972.543, 203.079
4.09589, 452.164, 543.589
5.90281, 362.956, -152.348
6.0446, 669.898, -586.497
2.90869, -807.842, 654.047
3.56926, 263.926, 530.012
4.44412, -833.419, -570.87
4.44927, 902.436, 902.807
3.92018, 382.124, -460.824
4.6123, 563.826, 550.164
2.55658, -615.639, -435.192
3.72027, 934.247, -614.598
4.49072, -717.741, 652.938
6.64177, -648.11, 201.106
3.78584, 971.926, -688.314
3.59705, -806.102, -538.407
6.47385, 389.294, 268.495
5.8476, 501.644, 391.37
5.49108, -889.221, 284.47
5.99917, -364.405, -541.156
5.13062, 527.417, -760.146
4.14833, 188.294, 102.584
3.30844, -714.983, 401.789
6.56633, 717.378, -27.8853
4.08004, 480.2, 115.629
4.05369, 53.356, -733.134
4.65424, 34.5764, 166.313
4.46509, -248.076, -477.876
4.43916, -51.0043, -119.363
4.34871, -836.042, -443.963
5.88118, 342.891, -494.06
6.10384, 451.448, 28.2357
7.20082, -69.3121, 892.664
5.08573, -79.6015, -357.961
5.5282, -193.08, 323.192
5.85049, -690.385, 986.465
5.11404, 79.9497, -307.44
3.87105, -948.745, 638.447
7.08924, 95.4674, 284.802
3.73367, 932.607, -461.277
4.77876, 383.32, 682.021
3.30374, -955.25, 647.512
4.68319, 412.339, 407.535
7.45767, 495.718, 171.632
6.26931, -438.453, 390.749
4.97846, -983.592, -654.66
7.01651, -654.971, -836.545
4.68213, 492.202, 560.249
5.09239, 167.872, -980.521
4.44866, 88.2873, -859.641
5.63431, -221.772, -567.982
5.19331, 413.717, 318.206
4.35955, 632.707, -437.981
2.54674, -370.379, 366.041
6.3794, 40.6901, -787.049
2.85317, -886.216, -561.715
3.98511, 444.053, -679.724
4.78581, -43.2101, -886.626
3.25156, -96.0447, 38.5487
5.97819, 672.212, -433.729
4.15587, 362.359, 152.871
5.21197, 969.391, -879.266
2.64678, 725.623, -975.698
5.38086, -24.6373, -233.839
5.18133, 367.016, 473.151
