6.27803, -736.488, -996.982
3.5948, 63.8324, -87.8453
5.89648, 358.833, -904.543
5.09708, -233.99, 872.129
2.76731, -931.849, 659.643
2.53849, 338.915, 60.5778
4.58743, -862.326, -232.697
7.15218, 178.207, 374.486
2.95982, 52.6645, 692.153
6.00595, -163.973, 313.752
3.81226, 525.988, 819.157
4.14117, 471.923, -903.339
7.45519, 511.373, 263.424
7.41275, -508.483, -273.622
5.75759, 505.466, 444.414
6.92354, 262.871, -852.779
6.33247, -124.934, -453.618
3.87453, -520.508, -46.8205
4.93259, -671.905, -300.561
2.80282, 819.536, 792.67
5.08146, 8.42312, 806.908
4.96988, 970.873, -362.414
7.23882, -816.724, -468.191
4.42071, -8.31088, -843.288
5.14874, 825.945, -447.151
2.75042, 879.916, -68.2798
6.63909, 540.769, 529.15
5.94228, -964.841, -747.783
6.18112, 259, 735.802
6.94286, 993.966, 450.477
4.25508, -384.788, -534.197
6.72991, 182.336, 26.3073
3.84659, 667.751, -164.844
4.83959, 73.547, -171.205
3.2686, -642.679, -421.9
2.66527, 607.967, 142.695
7.2768, -4.47982, 70.7367
6.95369, 109.616, 495.315
3.29884, 681.895, 248.602
3.15214, 429.09, -573.574
2.515, -451.454, -817.096
6.0491, -954.792, -175.883
3.40448, -517.041, 873.027
5.76029, 773.183, -363.375
4.42907, 363.94, -698.854
3.23766, -5.38242, -226.916
5.45054, 686.935, 173.372
3.24076, 115.913, 910.018
3.2091, -181.98, 964.702
4.94257, -494.399, 128.637
3.13015, 914.954, -70.1918
5.64635, -359.967, -598.833
5.60817, 301.637, -744.717
4.88216, -502.19, 604.35
2.64188, -587.088, -231.438
3.21011, -143.735, 802.033
3.15594, -180.103, 892.753
3.31099, -818.121, 764.707
3.76529, -268.778, -855.381
4.77654, 569.766, -732.07
6.54472, -94.9184, -300.41
3.57624, 302.855, 860.975
3.75063, 816.948, 363.069
5.02978, -57.831, 721.121
6.27922, 634.967, 194.5
5.66369, 903.459, -72.3129
5.9449, 644.087, -124.499
7.27207, 972.106, 406.547
5.18713, -422.309, 706.371
4.57014, -789.369, 31.1631
4.70019, 752.152, 154.462
6.07821, 737.377, 459.042
6.20858, 410.986, 599.683
5.12494, 771.345, -960.652
6.06711, -867.653, -73.8109
5.91025, 334.776, -21.8737
6.82941, 832.513, -599.899
3.19597, 86.5615, 777.654
3.57766, 974.962, -100.125
5.0733, -366.646, -109.673
4.83766, -119.827, 757.888
3.55759, -268.491, 612.469
5.65244, -692.264, 992.554
2.5044, -988.398, 223.394
4.09589, 453.709, 545.509
5.90281, 364.021, -160.245
6.0446, 671.707, -588.328
2.90869, -809.728, 656.122
3.56926, 263.482, 531.849
4.44412, -836.147, -572.086
4.44927, 897.66, 903.476
3.92018, 383.485, -461.273
4.6123, 566.223, 552.479
2.55658, -608.716, -437.198
3.72027, 952.396, -618.484
4.49072, -724.498, 642.622
6.64177, -646.949, 201.663
3.78584, 974.169, -685.787
3.59705, -800.65, -532.923
6.47385, 390.976, 269.071
5.8476, 504.247, 392.052
5.49108, -889.84, 279.134
5.99917, -363.051, -544.214
5.13062, 525.96, -763.222
4.14833, 180.902, 103.871
3.30844, -714.312, 404.372
6.56633, 719.268, -28.7862
4.08004, 478.061, 114.721
4.05369, 55.7725, -730.5
4.65424, 35.7264, 172.847
4.46509, -248.825, -477.397
4.43916, -48.8779, -110.475
4.34871, -840.63, -442.349
5.88118, 343.296, -492.823
6.10384, 455.003, 28.0127
7.20082, -71.9659, 893.056
5.08573, -79.3143, -357.279
5.5282, -195.097, 322.876
5.85049, -696.436, 975.721
5.11404, 82.1092, -310.431
3.87105, -964.033, 653.206
7.08924, 93.4872, 285.505
3.73367, 937.295, -464.753
4.77876, 386.243, 685.68
3.30374, -954.744, 635.909
4.68319, 414.381, 411.493
7.45767, 500.606, 166.944
6.26931, -440.004, 391.122
4.97846, -988.456, -656.498
7.01651, -663.003, -839.868
4.68213, 492.902, 563.772
5.09239, 168.921, -984.7
4.44866, 88.1377, -863.74
5.63431, -225.899, -568.171
5.19331, 416.754, 318.116
4.35955, 632.146, -438.855
2.54674, -369.693, 365.273
6.3794, 41.4473, -790.342
2.85317, -888.166, -559.829
3.98511, 446.203, -679.546
4.78581, -42.8019, -896.185
3.25156, -95.5183, 41.5212
5.97819, 668.057, -429.731
4.15587, 370.722, 159.957
5.21197, 972.057, -882.842
2.64678, 715.845, -991.182
5.38086, -21.2523, -240.391
5.18133, 364.496, 475.407
7.36678, -756.398, -926.606
5.57063, -297.65, -621.305
5.26431, -746.681, 213.495
6.69051, -279.831, 906.696
3.75764, -484.559, 942.288
6.98957, 629.398, -146.251
5.97428, 516.632, -506.714
5.82752, -472.938, -95.8342
3.06838, -580.212, -768.567
3.37987, -984.342, 94.4454
2.91253, -136.171, 196.763
6.68103, -248.016, 373.007
2.64818, 941.889, -759.354
6.34719, -2.96564, -849.465
4.29829, -501.502, 866.784
6.24626, 1.55787, 536.26
6.28385, 362.886, 342.402
3.60834, -538.238, -924.852
5.58305, 305.139, 126.525
3.66846, -549.928, -254.771
6.22052, -668.84, 304.649
5.80997, -909.255, -684.095
4.9209, 901.867, -747.953
2.58972, 828.062, 240.139
4.98291, 445.676, 194.589
5.09587, -113.651, -889.397
4.71395, -874.432, 532.675
4.14528, -62.8631, 951.299
3.52671, 485.638, -107.611
7.19863, -252.445, -654.413
2.85168, -499.624, 927.181
3.30042, 52.102, -749.315
6.70788, -788.271, 33.1972
4.13614, -158.318, -270.439
6.85942, 156.239, 427.303
5.99896, 672.119, 516.164
5.52801, 869.658, -220.964
4.77536, 79.3061, -271.17
2.91543, -520.577, -181.603
3.94883, -55.1313, -152.205
6.51009, -569.326, -788.147
6.81821, 335.471, 56.9025
3.81831, 422.082, -511.643
4.79881, -836.796, -235.257
4.95672, 604.44, -526.756
5.82344, -467.472, -990.979
7.31738, -626.64, -152.081
7.23022, 586.731, -733.548
2.81902, 223.979, -656.238
5.04829, -407.517, -309.173
6.13222, 668.443, 655.083
5.65882, 602.101, -339.925
3.26658, -916.018, -908.894
5.09652, -868.207, 541.261
3.52281, -557.512, 856.228
6.03231, 399.761, -821.293
6.05786, -475.267, -13.3879
3.66304, -582.469, -236.943
6.80594, -65.2102, -133.778
2.67122, -110.033, 951.964
6.26587, -935.945, 50.0904
4.14789, 643.856, 177.123
4.65309, 71.9965, -534.507
7.33455, 970.745, -193.362
4.05803, 733.81, 697.655
5.69762, 990.75, -701.807
5.95386, 866.076, -62.5824
5.36403, 80.8551, 629.522
6.60667, 891.28, -682.868
4.21807, -905.917, -681.983
5.09387, -808.603, -777.152
6.78438, 122.655, -952.701
6.18587, 347.197, 37.6625
3.45992, -948.311, 391.723
2.83145, -308.177, 341.039
3.60828, 844.077, -718.466
3.33656, 171.026, -236.828
6.31172, 382.174, -939.12
5.44905, -844.145, 425.472
4.65223, 859.509, 852.148
7.09618, 661.244, 12.0722
5.09668, 445.589, 194.225
7.38058, -678.13, -20.1629
5.15714, -453.186, 147.677
2.98716, 334.153, 394.459
5.83983, 219.511, 98.2033
5.44444, 140.39, -21.4267
5.01137, -702.371, -109.97
2.75808, -934.05, 460.885
2.6753, -349.906, 31.8928
4.41484, -785.697, -511.801
5.55555, 191.347, 103.559
5.06574, 542.703, 873.362
5.98498, 301.661, -26.4846
4.89891, -25.6029, -185.284
3.88323, 68.3583, 421.467
6.01685, -439.413, 210.008
3.67701, 875.492, 59.2019
6.41501, 190.532, -174.829
6.60589, 361.558, 838.264
3.21842, -537.069, 53.9282
5.75757, -491.932, 805.609
3.87677, 870.541, -987.788
7.26215, -435.926, 716.669
4.58238, -752.631, 13.889
3.03869, -126.799, 403.921
4.70633, -799.064, 531.864
6.28811, -416.963, -303.716
2.77803, -338.56, -321.141
3.51241, -28.525, 145.39
