6.27803, -736.183, -994.856
3.5948, 62.1123, -86.0509
5.89648, 359.627, -903.604
5.09708, -234.921, 874.654
2.76731, -932.766, 657.904
2.53849, 332.215, 55.9359
4.58743, -859.422, -232.412
7.15218, 178.398, 375.28
2.95982, 51.8051, 692.045
6.00595, -160.657, 317.83
3.81226, 527.193, 817.999
4.14117, 471.763, -902.127
7.45519, 510.426, 262.032
7.41275, -507.163, -271.692
5.75759, 504.587, 443.77
6.92354, 262.59, -851.476
6.33247, -122.047, -451.195
3.87453, -517.45, -48.5776
4.93259, -674.108, -304.532
2.80282, 820.336, 790.547
5.08146, 7.90763, 805.145
4.96988, 969.176, -362.758
7.23882, -815.454, -468.526
4.42071, -12.1075, -839.796
5.14874, 824.732, -448.131
2.75042, 877.724, -65.8765
6.63909, 541.786, 536.184
5.94228, -962.411, -746.733
6.18112, 258.943, 735.317
6.94286, 990.374, 450.242
4.25508, -382.801, -534.659
6.72991, 182.424, 26.1387
3.84659, 664.283, -162.701
4.83959, 73.7813, -176.055
3.2686, -643.921, -428.208
2.66527, 610.331, 142.238
7.2768, -5.62319, 72.1899
6.95369, 109.929, 494.42
3.29884, 680.361, 247.823
3.15214, 428.864, -572.927
2.515, -451.9, -816.449
6.0491, -953.205, -176.473
3.40448, -514.45, 870.903
5.76029, 772.63, -362.262
4.42907, 364.869, -698.551
3.23766, -7.13883, -228.481
5.45054, 683.89, 172.674
3.24076, 118.803, 909.545
3.2091, -181.63, 963.372
4.94257, -493.446, 127.821
3.13015, 908.417, -68.5917
5.64635, -358.89, -597.671
5.60817, 301.003, -743.411
4.88216, -500.689, 603.023
2.64188, -578.149, -243.084
3.21011, -140.972, 801.489
3.15594, -180.626, 891.188
3.31099, -822.121, 758.1
3.76529, -268.393, -853.623
4.77654, 573.209, -734.143
6.54472, -94.5866, -300.03
3.57624, 302.549, 859.297
3.75063, 816.983, 362.004
5.02978, -58.0696, 720.691
6.27922, 634.863, 189.605
5.66369, 907.121, -69.837
5.9449, 639.872, -127.083
7.27207, 970.553, 408.147
5.18713, -423.571, 710.337
4.57014, -789.086, 28.2851
4.70019, 751.539, 155.253
6.07821, 736.565, 458.724
6.20858, 409.518, 598.445
5.12494, 770.832, -959.83
6.06711, -866.273, -74.1322
5.91025, 334.33, -21.7132
6.82941, 831.985, -599.202
3.19597, 85.5998, 775.974
3.57766, 972.31, -100.722
5.0733, -365.28, -110.925
4.83766, -118.975, 753.949
3.55759, -267.594, 611.857
5.65244, -690.702, 985.772
2.5044, -978.085, 213.1
4.09589, 453.03, 544.664
5.90281, 363.452, -156.936
6.0446, 670.909, -587.521
2.90869, -808.897, 655.208
3.56926, 265.801, 532.856
4.44412, -834.939, -571.538
4.44927, 899.669, 903.075
3.92018, 382.884, -461.071
4.6123, 565.177, 551.497
2.55658, -615.758, -434.74
3.72027, 938.663, -616.6
4.49072, -722.11, 646.011
6.64177, -647.457, 201.415
3.78584, 973.086, -686.801
3.59705, -805.628, -536.523
6.47385, 390.237, 268.815
5.8476, 503.098, 391.749
5.49108, -889.854, 282.338
5.99917, -363.573, -542.905
5.13062, 526.58, -761.872
4.14833, 186.287, 100.848
3.30844, -714.604, 403.236
6.56633, 718.434, -28.3889
4.08004, 478.466, 115.348
4.05369, 54.7625, -731.5
4.65424, 35.3123, 170.196
4.46509, -247.548, -477.123
4.43916, -49.6049, -113.972
4.34871, -838.613, -443.042
5.88118, 343.114, -493.342
6.10384, 453.438, 28.1112
7.20082, -70.1318, 893.406
5.08573, -79.4417, -357.573
5.5282, -194.199, 323.018
5.85049, -694.101, 978.89
5.11404, 81.1669, -309.098
3.87105, -958.642, 648.115
7.08924, 94.3544, 285.191
3.73367, 935.244, -463.259
4.77876, 384.96, 684.07
3.30374, -953.896, 641.98
4.68319, 413.482, 409.765
7.45767, 498.53, 168.722
6.26931, -439.319, 390.957
4.97846, -986.312, -655.689
7.01651, -657.716, -838.894
4.68213, 492.588, 562.214
5.09239, 168.459, -982.857
4.44866, 88.2031, -861.934
5.63431, -224.084, -568.068
5.19331, 415.418, 318.144
4.35955, 632.376, -438.465
2.54674, -368.934, 364.881
6.3794, 41.1131, -788.89
2.85317, -887.293, -560.666
3.98511, 445.259, -679.62
4.78581, -46.3615, -889.282
3.25156, -94.4096, 41.0224
5.97819, 669.77, -431.61
4.15587, 365.981, 156.122
5.21197, 970.873, -881.274
2.64678, 719.963, -985.917
5.38086, -23.8385, -236.314
5.18133, 366.693, 474.119
7.36678, -757.567, -925.133
5.57063, -297.93, -619.755
5.26431, -745.828, 211.363
6.69051, -272.992, 906.796
3.75764, -486.852, 937.276
6.98957, 624.007, -144.502
5.97428, 510.921, -502.122
5.82752, -473.074, -95.4924
3.06838, -579.658, -770.046
3.37987, -981.883, 94.7969
2.91253, -136.191, 195.361
6.68103, -247.05, 371.727
2.64818, 941.054, -766.659
6.34719, -1.1677, -851.182
4.29829, -503.089, 866.032
6.24626, 2.80097, 534.763
6.28385, 362.816, 341.226
3.60834, -537.801, -923.153
5.58305, 305.07, 127.545
3.66846, -549.656, -253.194
6.22052, -669.352, 303.662
5.80997, -910.228, -685.513
4.9209, 904.863, -746.544
2.58972, 828.105, 238.721
4.98291, 446.888, 199.131
5.09587, -111.405, -887.143
4.71395, -873.512, 530.789
4.14528, -61.6451, 949.146
3.52671, 485.001, -107.238
7.19863, -250.408, -652.365
2.85168, -496.496, 927.342
3.30042, 51.7194, -746.965
6.70788, -785.68, 34.6799
4.13614, -162.853, -275.664
6.85942, 158.328, 427.555
5.99896, 671.359, 515.933
5.52801, 869.079, -220.306
4.77536, 79.5864, -267.378
2.91543, -518.34, -180.061
3.94883, -55.2359, -148.36
6.51009, -570.943, -786.745
6.81821, 335.983, 59.3185
3.81831, 421.343, -511.039
4.79881, -836.006, -235.86
4.95672, 609.726, -525.861
5.82344, -467.268, -989.175
7.31738, -626.93, -154.096
7.23022, 582.478, -734.982
2.81902, 222.575, -655.718
5.04829, -410.328, -306.953
6.13222, 668.259, 658.636
5.65882, 600.637, -339.064
3.26658, -915.221, -908.619
5.09652, -866.528, 540.688
3.52281, -556.482, 854.763
6.03231, 400.041, -820.827
6.05786, -474.387, -15.363
3.66304, -572.419, -233.156
6.80594, -61.0422, -132.255
2.67122, -109.374, 950.188
6.26587, -935.549, 52.1026
4.14789, 643.236, 167.584
4.65309, 71.241, -533.566
7.33455, 967.973, -193.764
4.05803, 732.87, 695.105
5.69762, 987.518, -700.734
5.95386, 868.029, -61.6991
5.36403, 79.1846, 628.603
6.60667, 891.915, -683.87
4.21807, -900.597, -678.484
5.09387, -810.041, -775.119
6.78438, 122.431, -950.947
6.18587, 345.575, 40.9519
3.45992, -943.296, 387.187
2.83145, -308.121, 340.366
3.60828, 842.782, -716.54
3.33656, 170.315, -234.721
6.31172, 381.949, -932.612
5.44905, -843.294, 424.108
4.65223, 859.79, 853.38
7.09618, 660.347, 12.1582
5.09668, 444.316, 188.543
7.38058, -678.82, -21.3902
5.15714, -452.97, 146.938
2.98716, 334.209, 392.566
5.83983, 218.066, 98.7055
5.44444, 139.45, -25.5799
5.01137, -699.201, -112.227
2.75808, -932.193, 459.582
2.6753, -348.355, 31.0386
4.41484, -786.164, -513.472
5.55555, 186.606, 102.902
5.06574, 544.309, 868.412
5.98498, 302.695, -26.3628
4.89891, -25.0781, -185.565
3.88323, 68.3026, 421.888
6.01685, -439.147, 209.256
3.67701, 874.796, 57.898
6.41501, 187.077, -176.321
6.60589, 360.547, 836.686
3.21842, -535.33, 53.2891
5.75757, -488.298, 810.278
3.87677, 869.597, -985.965
7.26215, -430.218, 716.067
4.58238, -751.608, 14.0714
3.03869, -126.648, 403.2
4.70633, -798.2, 531.531
6.28811, -419.715, -302.542
2.77803, -338.619, -319.838
