6.27803, -736.223, -995.138
3.5948, 62.3061, -85.9264
5.89648, 359.52, -903.728
5.09708, -234.78, 874.276
2.76731, -932.632, 658.142
2.53849, 332.655, 56.5442
4.58743, -859.81, -232.447
7.15218, 178.372, 375.167
2.95982, 51.9195, 692.058
6.00595, -160.876, 317.572
3.81226, 527.029, 818.159
4.14117, 471.784, -902.287
7.45519, 510.546, 262.221
7.41275, -507.389, -272.023
5.75759, 504.703, 443.855
6.92354, 262.627, -851.648
6.33247, -122.43, -451.547
3.87453, -517.872, -48.3361
4.93259, -673.69, -304.599
2.80282, 820.229, 790.844
5.08146, 7.97984, 805.382
4.96988, 969.401, -362.712
7.23882, -815.622, -468.482
4.42071, -12.2407, -840.234
5.14874, 824.894, -447.999
2.75042, 878.07, -66.2229
6.63909, 541.637, 535.498
5.94228, -962.734, -746.872
6.18112, 258.95, 735.381
6.94286, 990.854, 450.272
4.25508, -383.074, -534.595
6.72991, 182.412, 26.161
3.84659, 664.622, -162.895
4.83959, 73.8446, -175.653
3.2686, -643.717, -427.395
2.66527, 610.011, 142.299
7.2768, -5.4611, 71.9836
6.95369, 109.888, 494.539
3.29884, 680.564, 247.927
3.15214, 428.894, -573.012
2.515, -451.841, -816.535
6.0491, -953.55, -176.436
3.40448, -514.82, 871.197
5.76029, 772.703, -362.41
4.42907, 364.744, -698.589
3.23766, -7.59129, -228.421
5.45054, 684.297, 172.766
3.24076, 118.4, 909.602
3.2091, -181.676, 963.547
4.94257, -493.572, 127.929
3.13015, 909.816, -67.9831
5.64635, -359.032, -597.825
5.60817, 301.088, -743.584
4.88216, -500.888, 603.201
2.64188, -579.194, -242.069
3.21011, -141.375, 801.528
3.15594, -180.556, 891.395
3.31099, -821.766, 758.583
3.76529, -268.444, -853.855
4.77654, 572.662, -733.831
6.54472, -94.6302, -300.08
3.57624, 302.59, 859.519
3.75063, 816.935, 362.419
5.02978, -58.0387, 720.748
6.27922, 634.876, 190.28
5.66369, 906.279, -70.1564
5.9449, 640.461, -126.717
7.27207, 970.759, 407.93
5.18713, -423.342, 709.692
4.57014, -789.343, 28.2562
4.70019, 751.616, 155.144
6.07821, 736.673, 458.766
6.20858, 409.712, 598.609
5.12494, 770.9, -959.939
6.06711, -866.456, -74.0897
5.91025, 334.391, -21.734
6.82941, 832.055, -599.294
3.19597, 85.728, 776.196
3.57766, 972.661, -100.642
