6.27803, -736.209, -995.04
3.5948, 62.2384, -85.9629
5.89648, 359.557, -903.685
5.09708, -234.828, 874.405
2.76731, -932.678, 658.06
2.53849, 332.478, 56.3158
4.58743, -859.676, -232.435
7.15218, 178.381, 375.206
2.95982, 51.8798, 692.054
6.00595, -160.796, 317.666
3.81226, 527.085, 818.104
4.14117, 471.776, -902.231
7.45519, 510.504, 262.156
7.41275, -507.313, -271.911
5.75759, 504.663, 443.826
6.92354, 262.614, -851.589
6.33247, -122.29, -451.418
3.87453, -517.726, -48.4195
4.93259, -673.841, -304.593
2.80282, 820.266, 790.742
5.08146, 7.95494, 805.3
4.96988, 969.323, -362.728
7.23882, -815.564, -468.497
4.42071, -12.21, -840.08
5.14874, 824.838, -448.044
2.75042, 877.952, -66.104
6.63909, 541.69, 535.751
5.94228, -962.622, -746.824
6.18112, 258.947, 735.359
6.94286, 990.688, 450.261
4.25508, -382.979, -534.617
6.72991, 182.416, 26.1533
3.84659, 664.502, -162.825
4.83959, 73.8274, -175.805
3.2686, -643.786, -427.683
2.66527, 610.121, 142.278
7.2768, -5.51682, 72.0545
6.95369, 109.902, 494.498
3.29884, 680.493, 247.891
3.15214, 428.883, -572.983
2.515, -451.861, -816.505
6.0491, -953.434, -176.45
3.40448, -514.693, 871.095
5.76029, 772.678, -362.359
4.42907, 364.787, -698.576
3.23766, -7.44785, -228.445
5.45054, 684.156, 172.734
3.24076, 118.539, 909.582
3.2091, -181.66, 963.486
4.94257, -493.529, 127.892
3.13015, 909.356, -68.163
5.64635, -358.983, -597.771
5.60817, 301.059, -743.524
4.88216, -500.819, 603.14
2.64188, -578.822, -242.436
3.21011, -141.237, 801.513
3.15594, -180.58, 891.323
3.31099, -821.894, 758.407
3.76529, -268.427, -853.775
4.77654, 572.847, -733.938
6.54472, -94.6151, -300.062
3.57624, 302.576, 859.442
3.75063, 816.952, 362.27
5.02978, -58.0494, 720.728
6.27922, 634.872, 190.047
5.66369, 906.565, -70.0459
5.9449, 640.258, -126.843
7.27207, 970.688, 408.005
5.18713, -423.418, 709.91
4.57014, -789.259, 28.2564
4.70019, 751.589, 155.182
6.07821, 736.636, 458.752
6.20858, 409.645, 598.552
5.12494, 770.877, -959.901
6.06711, -866.393, -74.1045
5.91025, 334.37, -21.7267
6.82941, 832.031, -599.262
3.19597, 85.6836, 776.119
3.57766, 972.539, -100.67
5.0733, -365.399, -110.816
4.83766, -119.064, 754.301
3.55759, -267.673, 611.911
5.65244, -690.64, 986.232
2.5044, -978.893, 213.88
4.09589, 453.088, 544.737
5.90281, 363.496, -157.231
6.0446, 670.977, -587.591
2.90869, -808.969, 655.287
3.56926, 265.819, 532.963
4.44412, -835.043, -571.584
4.44927, 899.49, 903.103
3.92018, 382.936, -461.088
4.6123, 565.267, 551.584
2.55658, -615.514, -434.807
3.72027, 939.333, -616.841
4.49072, -722.357, 645.634
6.64177, -647.413, 201.437
3.78584, 973.175, -686.708
3.59705, -805.305, -536.163
6.47385, 390.301, 268.837
5.8476, 503.197, 391.775
5.49108, -889.879, 282.142
5.99917, -363.524, -543.02
5.13062, 526.525, -761.989
4.14833, 185.714, 101.006
3.30844, -714.579, 403.334
6.56633, 718.506, -28.4233
4.08004, 478.413, 115.301
4.05369, 54.8527, -731.406
4.65424, 35.3525, 170.436
4.46509, -247.596, -477.115
4.43916, -49.5313, -113.648
4.34871, -838.788, -442.981
5.88118, 343.13, -493.295
6.10384, 453.574, 28.1027
7.20082, -70.2281, 893.425
5.08573, -79.4307, -357.547
5.5282, -194.276, 323.005
5.85049, -694.331, 978.53
5.11404, 81.2489, -309.212
3.87105, -959.185, 648.657
7.08924, 94.2791, 285.218
3.73367, 935.422, -463.391
4.77876, 385.071, 684.209
3.30374, -953.946, 641.18
4.68319, 413.559, 409.915
7.45767, 498.713, 168.555
6.26931, -439.378, 390.971
4.97846, -986.498, -655.759
7.01651, -657.995, -839.028
4.68213, 492.615, 562.348
5.09239, 168.499, -983.016
4.44866, 88.1974, -862.09
5.63431, -224.241, -568.076
5.19331, 415.534, 318.141
4.35955, 632.355, -438.498
2.54674, -368.939, 364.872
6.3794, 41.142, -789.015
2.85317, -887.368, -560.594
3.98511, 445.341, -679.614
4.78581, -46.321, -889.836
3.25156, -94.3979, 41.1296
5.97819, 669.5, -431.38
4.15587, 366.533, 156.54
5.21197, 970.975, -881.41
2.64678, 719.426, -986.537
5.38086, -23.534, -236.641
5.18133, 366.615, 474.2
7.36678, -757.459, -925.256
5.57063, -297.903, -619.89
5.26431, -745.89, 211.611
6.69051, -273.657, 906.742
3.75764, -486.627, 937.74
6.98957, 624.246, -144.741
5.97428, 511.45, -502.537
5.82752, -473.062, -95.5224
3.06838, -579.71, -769.907
3.37987, -982.095, 94.7665
2.91253, -136.188, 195.483
6.68103, -247.133, 371.837
2.64818, 940.792, -765.922
