6.27803, -735.529, -990.231
3.5948, 59.1009, -94.9165
5.89648, 361.441, -901.647
5.09708, -239.943, 883.842
2.76731, -935.647, 653.607
2.53849, 339.338, 56.5474
4.58743, -852.813, -231.971
7.15218, 178.867, 377.602
2.95982, 49.9043, 691.87
6.00595, -159.747, 318.991
3.81226, 530.214, 814.874
4.14117, 471.447, -899.533
7.45519, 509.009, 258.642
7.41275, -500.688, -262.939
5.75759, 502.681, 442.37
6.92354, 261.985, -848.66
6.33247, -120.085, -450.377
3.87453, -509.118, -53.2871
4.93259, -673.873, -293.657
2.80282, 822.057, 784.323
5.08146, 6.5539, 801.084
4.96988, 965.514, -363.52
7.23882, -812.725, -469.242
4.42071, -11.9741, -837.316
5.14874, 822.036, -450.425
2.75042, 867.915, -57.6787
6.63909, 543.857, 540.909
5.94228, -957.108, -744.446
6.18112, 258.826, 734.276
6.94286, 982.205, 449.732
4.25508, -377.68, -535.867
6.72991, 182.619, 25.77
3.84659, 661.523, -161.586
4.83959, 69.8242, -175.73
3.2686, -651.233, -436.761
2.66527, 615.936, 141.158
7.2768, -9.52999, 77.3345
6.95369, 110.598, 492.485
3.29884, 677.053, 246.121
3.15214, 428.396, -571.536
2.515, -452.867, -815.063
6.0491, -944.245, -176.153
3.40448, -505.09, 864.23
5.76029, 771.471, -359.785
4.42907, 367.042, -698
3.23766, -12.099, -233.22
5.45054, 677.061, 171.172
3.24076, 127.22, 909.076
3.2091, -180.848, 960.54
4.94257, -491.381, 126.07
3.13015, 892.367, -70.9818
5.64635, -356.574, -595.168
5.60817, 299.573, -740.597
4.88216, -497.4, 599.982
2.64188, -565.687, -252.324
3.21011, -133.157, 803.559
3.15594, -181.779, 887.809
3.31099, -825.461, 754.35
3.76529, -267.557, -849.813
4.77654, 582.488, -741.535
6.54472, -93.8841, -299.213
3.57624, 301.895, 855.652
3.75063, 816.625, 366.108
5.02978, -58.563, 719.752
6.27922, 636.895, 176.086
5.66369, 908.455, -67.1923
5.9449, 626.258, -136.105
7.27207, 967.164, 411.933
5.18713, -424.48, 723.041
4.57014, -781.541, 35.0153
4.70019, 750.545, 157.246
6.07821, 734.811, 458.04
6.20858, 406.307, 595.778
5.12494, 769.706, -958.047
6.06711, -863.294, -74.8262
5.91025, 333.255, -21.3908
6.82941, 830.86, -597.699
3.19597, 83.4565, 772.335
