6.27803, -736.737, -998.698
3.5948, 65.4243, -90.1293
5.89648, 358.2, -905.319
5.09708, -233.39, 870.476
2.76731, -931.244, 660.971
2.53849, 335.455, 53.412
4.58743, -864.621, -232.956
7.15218, 178.059, 373.926
2.95982, 53.3504, 692.252
6.00595, -166.825, 309.745
3.81226, 525.064, 820.024
4.14117, 472.059, -904.326
7.45519, 512.189, 264.497
7.41275, -508.197, -273.083
5.75759, 506.178, 444.932
6.92354, 263.098, -853.835
6.33247, -126.33, -454.307
3.87453, -522.806, -45.492
4.93259, -669.229, -288.305
2.80282, 818.895, 794.221
5.08146, 8.79276, 808.29
4.96988, 972.25, -362.138
7.23882, -817.757, -467.917
4.42071, -2.88036, -849.168
5.14874, 826.914, -446.39
2.75042, 881.19, -69.9582
6.63909, 540.5, 525.208
5.94228, -966.799, -748.632
6.18112, 259.049, 736.196
6.94286, 996.812, 450.674
4.25508, -386.286, -533.854
6.72991, 182.27, 26.444
3.84659, 675.407, -170.269
4.83959, 74.9803, -172.444
3.2686, -644.221, -424.204
2.66527, 606.138, 143.051
7.2768, -3.63906, 69.6661
6.95369, 109.36, 496.04
3.29884, 683.141, 249.23
3.15214, 429.277, -574.1
2.515, -451.094, -817.622
6.0491, -951.095, -173.81
3.40448, -518.889, 874.633
5.76029, 773.637, -364.262
4.42907, 363.218, -699.12
3.23766, -2.15378, -225.477
5.45054, 689.356, 173.942
3.24076, 113.79, 910.459
3.2091, -182.26, 965.789
4.94257, -495.169, 129.299
3.13015, 919.644, -70.4169
5.64635, -360.842, -599.775
5.60817, 302.138, -745.777
4.88216, -503.403, 605.388
2.64188, -591.244, -224.947
3.21011, -145.665, 802.734
3.15594, -179.685, 894.021
3.31099, -816.43, 768.905
3.76529, -269.089, -856.804
4.77654, 567.665, -730.718
6.54472, -95.1914, -300.719
3.57624, 303.104, 862.331
3.75063, 817.585, 359.906
5.02978, -57.63, 721.465
6.27922, 635.051, 198.172
5.66369, 902.793, -74.1836
5.9449, 647.193, -122.638
7.27207, 973.357, 405.311
5.18713, -421.707, 704.026
4.57014, -787.993, 36.4479
4.70019, 752.698, 153.863
6.07821, 738.034, 459.301
6.20858, 412.175, 600.687
5.12494, 771.756, -961.316
6.06711, -868.772, -73.5504
5.91025, 335.115, -22.009
6.82941, 832.943, -600.465
3.19597, 87.3277, 779.015
3.57766, 977.111, -99.6528
5.0733, -367.732, -108.684
4.83766, -120.291, 760.872
3.55759, -269.183, 612.948
5.65244, -691.616, 994.703
2.5044, -994.527, 229.24
4.09589, 454.258, 546.192
5.90281, 364.556, -162.755
6.0446, 672.353, -588.983
2.90869, -810.399, 656.861
3.56926, 259.901, 528.798
4.44412, -837.133, -572.548
4.44927, 896.152, 903.919
3.92018, 383.972, -461.441
4.6123, 567.081, 553.216
2.55658, -602.964, -439.322
3.72027, 961.459, -617.284
4.49072, -726.043, 640.679
6.64177, -646.542, 201.866
3.78584, 975.122, -685.051
3.59705, -798.134, -532.62
6.47385, 391.57, 269.278
5.8476, 505.18, 392.299
5.49108, -888.216, 271.58
5.99917, -362.689, -545.236
5.13062, 525.484, -764.309
4.14833, 177.913, 106.267
3.30844, -714.081, 405.291
6.56633, 719.943, -29.1079
4.08004, 477.971, 114.135
4.05369, 56.5423, -729.806
4.65424, 35.9952, 174.826
4.46509, -252.559, -478.993
4.43916, -48.4587, -108.002
4.34871, -842.256, -441.808
5.88118, 343.45, -492.433
6.10384, 456.268, 27.9329
7.20082, -76.3264, 890.553
5.08573, -79.2103, -357.048
5.5282, -195.811, 322.775
5.85049, -698.066, 974.022
5.11404, 82.8611, -311.531
3.87105, -967.622, 656.371
7.08924, 92.7917, 285.762
3.73367, 938.942, -465.92
4.77876, 387.276, 686.979
3.30374, -954.988, 641.879
4.68319, 415.108, 412.874
7.45767, 502.229, 165.697
6.26931, -440.559, 391.257
4.97846, -990.19, -657.152
7.01651, -670.294, -839.757
4.68213, 493.161, 565.035
5.09239, 169.295, -986.194
4.44866, 88.0849, -865.203
5.63431, -227.364, -568.266
5.19331, 417.832, 318.107
4.35955, 631.979, -439.177
2.54674, -372.707, 367.29
6.3794, 41.7178, -791.519
2.85317, -888.89, -559.146
3.98511, 446.961, -679.49
4.78581, -37.7008, -902.424
3.25156, -102.783, 39.6404
5.97819, 667.558, -428.742
4.15587, 370.427, 160.408
5.21197, 973.028, -884.104
2.64678, 713.716, -994.445
5.38086, -20.8071, -243.089
5.18133, 360.254, 477.087
7.36678, -755.56, -927.858
5.57063, -297.472, -622.536
5.26431, -747.492, 214.59
6.69051, -283.669, 907.408
3.75764, -483.012, 945.922
6.98957, 632.693, -147.646
5.97428, 519.479, -509.218
5.82752, -472.835, -96.1019
3.06838, -580.605, -767.544
3.37987, -986.338, 94.1621
2.91253, -136.172, 197.884
6.68103, -248.796, 374.047
2.64818, 944.589, -755.43
6.34719, -8.79903, -842.457
4.29829, -500.42, 867.491
6.24626, 0.603145, 537.403
6.28385, 363.11, 343.23
3.60834, -538.591, -926.229
5.58305, 305.199, 125.754
3.66846, -550.182, -256.067
6.22052, -668.439, 305.437
5.80997, -905.828, -681.371
4.9209, 899.757, -749.168
2.58972, 828.05, 241.262
4.98291, 444.323, 189.308
5.09587, -115.426, -891.23
4.71395, -872.605, 537.681
4.14528, -63.8171, 953.046
3.52671, 486.157, -107.913
7.19863, -253.923, -656.037
2.85168, -498.764, 927.934
3.30042, 52.4267, -751.061
6.70788, -791.452, 29.9736
4.13614, -154.144, -265.255
6.85942, 154.674, 427.165
5.99896, 672.734, 516.351
5.52801, 870.129, -221.49
4.77536, 79.1256, -273.915
2.91543, -519.956, -190.015
3.94883, -55.1658, -154.954
6.51009, -568.103, -789.248
6.81821, 339.294, 57.4034
3.81831, 422.68, -512.132
4.79881, -837.466, -234.749
4.95672, 594.467, -531.261
5.82344, -467.638, -992.443
7.31738, -626.461, -150.631
7.23022, 589.657, -732.569
2.81902, 221.691, -656.856
5.04829, -408.51, -309.062
6.13222, 668.577, 653.003
5.65882, 603.283, -340.617
3.26658, -916.668, -909.132
5.09652, -871.935, 538.489
3.52281, -558.345, 857.412
6.03231, 399.542, -821.697
6.05786, -475.948, -11.8552
3.66304, -593.315, -241.066
6.80594, -65.9266, -132.833
2.67122, -110.564, 953.4
6.26587, -936.365, 48.6024
4.14789, 644.861, 181.003
4.65309, 72.6034, -535.27
7.33455, 972.978, -193.056
4.05803, 734.518, 699.63
5.69762, 993.306, -702.626
5.95386, 864.737, -63.311
5.36403, 82.1396, 630.261
