6.27803, -736.812, -999.214
3.5948, 65.7324, -89.2469
5.89648, 358.011, -905.555
5.09708, -233.227, 870.025
2.76731, -931.082, 661.359
2.53849, 335.262, 52.9795
4.58743, -865.303, -233.039
7.15218, 178.016, 373.769
2.95982, 53.5546, 692.284
6.00595, -167.341, 308.927
3.81226, 524.794, 820.274
4.14117, 472.101, -904.624
7.45519, 512.44, 264.812
7.41275, -507.18, -271.429
5.75759, 506.392, 445.088
6.92354, 263.167, -854.153
6.33247, -126.683, -454.433
3.87453, -523.473, -45.1051
4.93259, -668.293, -285.116
2.80282, 818.703, 794.665
5.08146, 8.89656, 808.699
4.96988, 972.664, -362.056
7.23882, -818.068, -467.835
4.42071, -3.87869, -850.994
5.14874, 827.204, -446.167
2.75042, 881.515, -70.4292
6.63909, 540.456, 524.284
5.94228, -967.387, -748.887
6.18112, 259.064, 736.316
6.94286, 997.658, 450.734
4.25508, -386.72, -533.755
6.72991, 182.252, 26.4854
3.84659, 679.158, -173.025
4.83959, 75.6332, -173.489
3.2686, -643.9, -424.804
2.66527, 605.602, 143.155
7.2768, -3.39574, 69.3552
6.95369, 109.283, 496.259
3.29884, 683.517, 249.418
3.15214, 429.334, -574.259
2.515, -450.985, -817.782
6.0491, -948.515, -172.671
3.40448, -519.415, 875.102
5.76029, 773.775, -364.527
4.42907, 363.006, -699.203
3.23766, -5.02499, -225.857
5.45054, 690.078, 174.114
3.24076, 113.181, 910.6
3.2091, -182.343, 966.117
4.94257, -495.401, 129.499
3.13015, 921.9, -67.2322
5.64635, -361.106, -600.06
5.60817, 302.287, -746.097
4.88216, -503.769, 605.694
2.64188, -592.197, -223.435
3.21011, -146.211, 802.973
3.15594, -179.56, 894.403
3.31099, -816.089, 769.909
3.76529, -269.183, -857.232
4.77654, 567.102, -730.338
6.54472, -95.2745, -300.812
3.57624, 303.179, 862.739
3.75063, 817.395, 361.65
5.02978, -57.5683, 721.567
6.27922, 635.079, 199.234
5.66369, 902.737, -74.7222
5.9449, 648.087, -122.11
7.27207, 973.732, 404.948
5.18713, -421.562, 703.406
4.57014, -788.662, 36.0066
4.70019, 752.869, 153.689
6.07821, 738.232, 459.379
6.20858, 412.534, 600.989
5.12494, 771.879, -961.516
6.06711, -869.108, -73.472
5.91025, 335.214, -22.0506
6.82941, 833.073, -600.635
3.19597, 87.5563, 779.425
3.57766, 977.758, -99.5128
5.0733, -368.055, -108.389
4.83766, -120.403, 761.738
3.55759, -269.385, 613.09
5.65244, -690.465, 994.202
2.5044, -996.274, 230.697
4.09589, 454.423, 546.397
5.90281, 364.727, -163.484
6.0446, 672.548, -589.18
2.90869, -810.601, 657.084
3.56926, 259.516, 528.415
4.44412, -837.431, -572.691
4.44927, 895.719, 904.073
3.92018, 384.118, -461.492
4.6123, 567.341, 553.426
2.55658, -603.598, -439.048
3.72027, 963.566, -616.903
4.49072, -726.472, 640.168
6.64177, -646.421, 201.928
3.78584, 975.42, -684.841
3.59705, -797.534, -532.668
6.47385, 391.749, 269.341
5.8476, 505.461, 392.373
5.49108, -887.683, 269.363
5.99917, -362.588, -545.538
5.13062, 525.345, -764.636
4.14833, 177.112, 106.912
3.30844, -714.012, 405.567
6.56633, 720.147, -29.2047
4.08004, 477.972, 113.951
4.05369, 56.7667, -729.613
4.65424, 36.0669, 175.399
4.46509, -255.915, -480.606
4.43916, -48.3547, -107.305
4.34871, -842.745, -441.648
5.88118, 343.497, -492.32
6.10384, 456.648, 27.9088
7.20082, -77.3546, 890.042
5.08573, -79.1788, -356.98
5.5282, -196.022, 322.748
5.85049, -698.532, 973.593
5.11404, 83.0855, -311.865
3.87105, -968.634, 657.237
7.08924, 92.5835, 285.84
3.73367, 939.436, -466.264
4.77876, 387.586, 687.369
3.30374, -955.074, 642.91
4.68319, 415.326, 413.286
7.45767, 502.709, 165.347
6.26931, -440.726, 391.297
4.97846, -990.712, -657.348
7.01651, -671.832, -839.891
4.68213, 493.24, 565.415
5.09239, 169.407, -986.644
4.44866, 88.0691, -865.643
5.63431, -227.804, -568.297
5.19331, 418.155, 318.107
4.35955, 631.932, -439.275
2.54674, -376.072, 369.653
6.3794, 41.799, -791.874
2.85317, -889.111, -558.94
3.98511, 447.189, -679.475
4.78581, -38.0517, -902.76
3.25156, -104.736, 39.6486
5.97819, 667.466, -428.481
4.15587, 368.533, 159.362
5.21197, 973.323, -884.483
2.64678, 713.162, -995.36
5.38086, -20.7487, -243.832
5.18133, 359.544, 477.439
7.36678, -755.324, -928.243
5.57063, -297.426, -622.903
5.26431, -747.746, 214.859
6.69051, -284.694, 907.661
3.75764, -482.581, 946.966
6.98957, 631.89, -148.567
5.97428, 520.21, -509.882
5.82752, -472.804, -96.1809
3.06838, -580.716, -767.261
3.37987, -986.94, 94.077
2.91253, -136.175, 198.219
6.68103, -249.03, 374.36
2.64818, 945.432, -754.348
6.34719, -10.0376, -840.982
4.29829, -500.12, 867.715
6.24626, 0.323274, 537.737
6.28385, 363.195, 343.465
3.60834, -538.698, -926.644
5.58305, 305.217, 125.53
3.66846, -550.265, -256.466
6.22052, -668.32, 305.672
5.80997, -905.307, -680.958
4.9209, 899.165, -749.543
2.58972, 828.05, 241.596
4.98291, 444.07, 188.34
5.09587, -115.953, -891.783
4.71395, -870.822, 540.81
4.14528, -64.0993, 953.572
3.52671, 486.313, -108.004
7.19863, -254.346, -656.521
2.85168, -496.538, 928.517
3.30042, 52.5261, -751.565
6.70788, -791.67, 30.386
4.13614, -153.316, -264.23
6.85942, 154.219, 427.133
5.99896, 672.919, 516.407
5.52801, 870.271, -221.646
4.77536, 79.0775, -274.698
2.91543, -519.442, -193.325
