6.27803, -736.901, -999.826
3.5948, 65.591, -84.0797
5.89648, 357.787, -905.838
5.09708, -233.042, 869.514
2.76731, -930.901, 661.814
2.53849, 339.85, 57.1388
4.58743, -866.108, -233.141
7.15218, 177.966, 373.591
2.95982, 53.7956, 692.324
6.00595, -167.874, 308.051
3.81226, 524.477, 820.567
4.14117, 472.151, -904.979
7.45519, 512.742, 265.182
7.41275, -506.096, -269.624
5.75759, 506.646, 445.273
6.92354, 263.248, -854.53
6.33247, -127.079, -454.554
3.87453, -524.252, -44.6523
4.93259, -667.245, -282.14
2.80282, 818.475, 795.181
5.08146, 9.01574, 809.182
4.96988, 973.157, -361.959
7.23882, -818.439, -467.736
4.42071, -1.34592, -852.454
5.14874, 827.547, -445.904
2.75042, 881.872, -70.9713
6.63909, 540.417, 523.275
5.94228, -968.084, -749.191
6.18112, 259.082, 736.458
6.94286, 998.659, 450.806
4.25508, -387.227, -533.64
6.72991, 182.232, 26.5347
3.84659, 682.32, -175.33
4.83959, 75.215, -171.245
3.2686, -643.46, -425.427
2.66527, 604.972, 143.278
7.2768, -3.11214, 68.9922
6.95369, 109.191, 496.518
3.29884, 683.964, 249.641
3.15214, 429.402, -574.448
2.515, -450.857, -817.971
6.0491, -946.611, -171.642
3.40448, -520.023, 875.654
5.76029, 773.939, -364.84
4.42907, 362.756, -699.304
3.23766, -4.02987, -225.356
5.45054, 690.932, 174.32
3.24076, 112.472, 910.772
3.2091, -182.441, 966.509
4.94257, -495.676, 129.736
3.13015, 922.844, -68.6383
5.64635, -361.42, -600.398
5.60817, 302.462, -746.477
4.88216, -504.204, 606.054
2.64188, -593.242, -221.779
3.21011, -146.844, 803.269
3.15594, -179.412, 894.856
3.31099, -815.736, 771.021
3.76529, -269.294, -857.741
4.77654, 566.465, -729.895
6.54472, -95.3738, -300.923
3.57624, 303.269, 863.223
3.75063, 817.471, 361.624
5.02978, -57.4945, 721.688
6.27922, 635.114, 200.472
5.66369, 902.729, -75.3505
5.9449, 649.128, -121.496
7.27207, 974.177, 404.523
5.18713, -421.405, 702.712
4.57014, -791.906, 30.9083
4.70019, 753.077, 153.485
6.07821, 738.467, 459.471
6.20858, 412.961, 601.348
5.12494, 772.025, -961.753
6.06711, -869.509, -73.3787
5.91025, 335.329, -22.1006
6.82941, 833.228, -600.838
3.19597, 87.8269, 779.912
3.57766, 978.527, -99.3476
5.0733, -368.437, -108.042
4.83766, -120.521, 762.75
3.55759, -269.623, 613.257
5.65244, -691.417, 996.356
2.5044, -998.297, 232.304
4.09589, 454.619, 546.641
5.90281, 364.934, -164.335
6.0446, 672.78, -589.415
2.90869, -810.84, 657.348
3.56926, 259.205, 528.081
4.44412, -837.786, -572.862
4.44927, 895.218, 904.267
3.92018, 384.293, -461.554
4.6123, 567.65, 553.67
2.55658, -610.191, -436.434
3.72027, 965.894, -616.464
4.49072, -726.965, 639.595
6.64177, -646.277, 202.001
3.78584, 975.78, -684.599
3.59705, -796.884, -532.769
6.47385, 391.96, 269.416
5.8476, 505.795, 392.462
5.49108, -887.221, 267.328
5.99917, -362.474, -545.893
5.13062, 525.183, -765.026
4.14833, 176.206, 107.64
3.30844, -713.931, 405.894
6.56633, 720.389, -29.3198
4.08004, 477.987, 113.729
4.05369, 57.0293, -729.391
4.65424, 36.1472, 176.067
4.46509, -258.945, -482.036
4.43916, -48.2374, -106.482
4.34871, -843.324, -441.461
5.88118, 343.553, -492.189
6.10384, 457.1, 27.8802
7.20082, -78.367, 889.601
5.08573, -79.1414, -356.9
5.5282, -196.27, 322.718
5.85049, -699.074, 973.121
5.11404, 83.3517, -312.263
3.87105, -969.8, 658.227
7.08924, 92.3368, 285.933
3.73367, 940.022, -466.669
4.77876, 387.952, 687.831
3.30374, -955.569, 637.693
4.68319, 415.586, 413.774
7.45767, 503.274, 164.944
6.26931, -440.925, 391.346
4.97846, -991.332, -657.581
7.01651, -673.447, -840.104
4.68213, 493.334, 565.868
5.09239, 169.54, -987.178
4.44866, 88.0504, -866.166
5.63431, -228.326, -568.337
5.19331, 418.54, 318.107
4.35955, 631.877, -439.392
2.54674, -379.088, 371.795
6.3794, 41.8953, -792.296
2.85317, -889.375, -558.693
3.98511, 447.458, -679.456
4.78581, -42.5142, -900.038
3.25156, -106.59, 39.8926
5.97819, 667.382, -428.188
4.15587, 363.323, 156.158
5.21197, 973.675, -884.933
2.64678, 712.54, -996.417
5.38086, -20.7045, -244.684
5.18133, 358.831, 477.822
7.36678, -755.054, -928.705
5.57063, -297.375, -623.337
5.26431, -748.053, 215.152
6.69051, -285.857, 907.974
3.75764, -482.093, 948.19
6.98957, 627.545, -150.68
5.97428, 521.03, -510.637
5.82752, -472.769, -96.2738
3.06838, -580.843, -766.939
3.37987, -987.656, 93.9758
2.91253, -136.181, 198.616
6.68103, -249.308, 374.733
2.64818, 946.435, -753.06
6.34719, -11.234, -839.607
4.29829, -499.777, 867.989
6.24626, -0.00517143, 538.128
6.28385, 363.302, 343.738
3.60834, -538.824, -927.137
5.58305, 305.239, 125.27
3.66846, -550.37, -256.944
6.22052, -668.18, 305.951
5.80997, -904.828, -680.572
4.9209, 898.485, -749.993
2.58972, 828.05, 241.99
4.98291, 443.806, 187.332
5.09587, -116.575, -892.441
4.71395, -869.539, 543.344
4.14528, -64.4318, 954.198
3.52671, 486.499, -108.112
7.19863, -254.836, -657.094
2.85168, -490.994, 929.548
3.30042, 52.6449, -752.153
6.70788, -790.26, 33.9914
4.13614, -152.434, -263.14
6.85942, 153.687, 427.101
5.99896, 673.139, 516.474
5.52801, 870.44, -221.832
4.77536, 79.0233, -275.604
2.91543, -519.166, -196.021
3.94883, -55.2303, -156.621
6.51009, -567.333, -789.962
6.81821, 338.461, 55.7339
3.81831, 423.073, -512.454
4.79881, -837.923, -234.406
4.95672, 591.085, -533.933
5.82344, -467.747, -993.407
7.31738, -626.364, -149.739
7.23022, 591.462, -731.998
2.81902, 212.886, -657.61
5.04829, -414.514, -305.389
6.13222, 668.665, 651.828
5.65882, 604.059, -341.069
3.26658, -917.098, -909.295
5.09652, -876.115, 534.464
3.52281, -558.892, 858.19
6.03231, 399.401, -821.975
6.05786, -476.382, -10.8742
3.66304, -598.101, -243.019
6.80594, -61.5647, -128.364
2.67122, -110.913, 954.344
6.26587, -936.677, 47.6716
4.14789, 645.665, 182.929
4.65309, 73.0009, -535.773
7.33455, 974.444, -192.864
4.05803, 734.966, 700.887
5.69762, 994.965, -703.147
5.95386, 863.937, -63.7847
5.36403, 82.9564, 630.746
6.60667, 890.539, -681.634
4.21807, -917.403, -688.934
5.09387, -807.003, -779.814
6.78438, 122.951, -955.058
6.18587, 348.96, 34.004
3.45992, -954.096, 396.668
2.83145, -308.252, 341.932
3.60828, 844.402, -720.019
3.33656, 171.979, -239.617
6.31172, 382.238, -946.97
5.44905, -845.288, 427.29
4.65223, 859.396, 851.054
7.09618, 662.445, 11.9466
5.09668, 447.599, 202.949
7.38058, -677.212, -18.4624
5.15714, -453.482, 148.666
2.98716, 334.101, 396.977
5.83983, 221.374, 97.5114
5.44444, 143.089, -10.1431
5.01137, -698.106, -116.754
2.75808, -936.547, 462.63
2.6753, -358.262, 43.4773
4.41484, -785.629, -509.821
5.55555, 194.221, 103.654
5.06574, 544.464, 871.887
5.98498, 300.328, -26.6302
4.89891, -26.2654, -184.943
3.88323, 68.3963, 420.93
6.01685, -439.772, 211.02
3.67701, 876.453, 60.8872
6.41501, 194.731, -173.101
6.60589, 362.907, 840.386
3.21842, -539.336, 54.7789
5.75757, -496.966, 799.249
3.87677, 871.802, -990.233
7.26215, -441.846, 717.485
4.58238, -754.022, 13.6527
3.03869, -127.005, 404.889
4.70633, -800.206, 532.324
6.28811, -406.561, -310.356
2.77803, -338.487, -322.884
3.51241, -29.3806, 146.314
6.82305, 948.474, -771.677
6.52456, -265.217, -16.1768
2.78861, -680.791, -675.509
4.40304, -63.8112, -701.49
4.56124, -151.56, 767.336
2.80071, -383.286, 302.586
7.09746, 795.44, 629.266
3.35398, 540.028, 802.484
6.51634, -936.427, 146.459
3.88599, 723.25, 44.4748
4.44586, 173.692, 738.964
7.19936, 51.3919, 623.784
6.24573, 159.759, -160.055
3.44774, -323.87, 761.512
6.89581, 437.782, 486.214
6.8953, 420.148, -854.14
3.30515, -819.95, -280.624
5.87346, -807.052, -166.406
6.89096, 626.145, 125.268
6.98262, 270.128, 538.398
3.06535, -26.999, 756.754
5.93789, -234.678, -245.188
3.21651, -846.162, -756.687
3.6901, 417.084, -44.7145
5.64383, 951.615, -218.061
4.312, 817.654, 360.365
4.64437, 588.556, 718.398
4.91936, -0.772148, -852.327
6.20379, -0.725962, -98.7404
3.23098, -399.531, 865.73
7.36238, -838.116, -779.382
7.3158, -522.926, -183.962
3.14741, -603.758, 666.885
5.3784, -321.686, -607.365
4.66439, 171.32, -119.57
5.50066, -235.595, -263.363
5.85098, -702.305, -140.81
4.5137, 396.145, 990.704
6.46691, 639.087, 698.438
4.89889, -980.646, -251.475
5.72449, 293.11, 278.067
4.28836, -245.303, 598.107
5.96794, -331.356, -220.99
5.83428, -416.951, -710.043
3.22071, -370.957, 709.168
7.10415, -988.535, 204.91
4.22228, 33.0292, -236.077
6.66824, -417.92, -471.677
2.74349, 269.283, -751.101
3.27936, -246.392, -83.4773
2.55765, 331.925, 511.622
3.94327, 121.801, 589.73
5.07295, -358.462, -168.963
3.65948, 684.042, 438.29
2.75022, -252.547, -69.85
5.33091, -595.12, -852.112
6.69774, -154.854, 663.311
4.28763, -637.762, -414.37
4.3452, 178.396, 868.285
7.22226, 255.679, -73.8659
4.72425, -899.311, -188.225
6.82086, 496.544, 191.702
5.82654, -790.781, -737.896
5.79297, 162.633, 666.71
7.10736, -962.097, 963.994
5.11536, 935.655, -610.862
5.45229, 439.575, -442.396
5.79944, 669.34, 673.961
4.24765, 286.832, 460.855
4.11714, 328.611, 69.3348
7.08984, -115.089, 738.402
3.08619, 903.51, -446.645
7.31268, 672.875, -168.119
5.17978, 51.8242, -334.035
5.81447, 859.603, 636.158
5.48362, 883.081, -513.256
6.93363, -506.058, -747.857
6.67999, -673.914, -607.64
6.69339, 246.494, 204.763
6.85642, -216.793, 343.194
2.5002, -769.321, 338.518
4.77274, 257.545, 352.075
4.25696, -936.283, 146.813
5.80713, -258.311, 710.117
6.22234, -879.315, 152.864
3.3821, -114.941, -441.262
7.4621, 794.49, -816.278
5.95466, -933.952, 187.566
6.97862, 138.788, -25.2652
3.51579, 377.06, -131.017
7.2356, -455.184, -36.5554
4.88476, 906.064, -511.132
6.78578, 922.821, -745.86
6.41237, -985.758, -564.935
5.70687, 919.846, -899.405
3.14521, -725.755, 146.852
5.77944, 3.72796, 649.277
3.09199, 52.9179, 10.0885
3.88793, 337.721, 806.034
6.65548, -217.179, -226.612
6.14153, -753.068, -513.974
6.74348, -597.581, 296.137
3.43989, -788.663, -954.509
6.09602, 559.27, -278.106
4.25586, 161.866, 332.721
3.34555, -415.821, -685.777
4.52383, 342.526, -552.453
4.20924, 158.742, 772.936
6.67141, 399.029, -125.519
3.9111, 698.129, 583.972
5.16766, -661.804, -471.453
6.25085, 997.32, -853.593
4.62554, -671.287, -756.085
4.66964, -572.728, 546.44
3.03022, 858.607, -933.782
6.4639, -36.0051, -467.374
3.91232, -572.22, -484.889
7.14264, -583.611, -238.642
5.37926, 233.474, 527.742
3.4895, 815.766, -287.411
5.99081, 581.889, -771.05
3.07265, 495.913, -963.335
4.22945, 309.145, 789.828
4.15646, -570.42, -235.34
6.42735, 828.721, -964.329
6.65775, 459.949, -213.085
4.21712, -740.742, 755.568
4.2603, -275.563, 884.288
6.38197, 143.906, -838.401
6.58658, -13.378, 688.387
4.26157, -128.942, 283.275
7.09559, -436.674, -301.654
3.2877, 489.243, 252.355
5.56029, -495.796, 553.533
5.54222, -370.915, 709.052
3.16647, -252.644, -748.054
3.51409, -747.844, -476.336
4.79457, -858.047, 501.054
3.48759, -530.499, 926.516
6.77118, -837.468, 368.142
6.54562, -759.644, -694.787
2.80131, -908.867, 888.288
6.50584, -717.663, 659.267
5.49597, -200.793, -544.962
7.43182, -892.477, 310.29
2.65919, -172.309, 625.362
6.8356, 947.736, -784.571
