6.27803, -736.335, -995.922
3.5948, 62.8755, -85.9505
5.89648, 359.227, -904.072
5.09708, -234.421, 873.304
2.76731, -932.281, 658.79
2.53849, 334.937, 58.8319
4.58743, -860.886, -232.55
7.15218, 178.301, 374.866
2.95982, 52.2369, 692.098
6.00595, -161.749, 316.531
3.81226, 526.579, 818.593
4.14117, 471.842, -902.733
7.45519, 510.89, 262.739
7.41275, -507.943, -272.836
5.75759, 505.027, 444.093
6.92354, 262.731, -852.128
6.33247, -123.667, -452.679
3.87453, -519.017, -47.6791
4.93259, -672.517, -303.803
2.80282, 819.934, 791.644
5.08146, 8.17441, 806.036
4.96988, 970.026, -362.585
7.23882, -816.089, -468.359
4.42071, -11.7021, -841.517
5.14874, 825.342, -447.635
2.75042, 878.932, -67.1369
6.63909, 541.215, 532.96
5.94228, -963.629, -747.259
6.18112, 258.971, 735.56
6.94286, 992.183, 450.358
4.25508, -383.817, -534.422
6.72991, 182.379, 26.2232
3.84659, 665.722, -163.55
4.83959, 73.7607, -173.825
3.2686, -642.953, -424.645
2.66527, 609.132, 142.469
7.2768, -5.02972, 71.4352
6.95369, 109.773, 494.868
3.29884, 681.129, 248.214
3.15214, 428.976, -573.251
2.515, -451.677, -816.773
6.0491, -954.333, -176.279
3.40448, -515.801, 871.991
5.76029, 772.906, -362.822
4.42907, 364.399, -698.699
3.23766, -7.90553, -228.036
5.45054, 685.423, 173.023
3.24076, 117.313, 909.771
3.2091, -181.806, 964.036
4.94257, -493.923, 128.229
3.13015, 912.653, -67.5932
5.64635, -359.429, -598.252
5.60817, 301.322, -744.065
4.88216, -501.441, 603.693
2.64188, -582.64, -238.079
3.21011, -142.427, 801.699
3.15594, -180.363, 891.971
3.31099, -820.446, 760.521
3.76529, -268.586, -854.503
4.77654, 571.316, -733.03
6.54472, -94.7521, -300.22
3.57624, 302.702, 860.138
3.75063, 816.818, 363.503
5.02978, -57.9515, 720.907
6.27922, 634.915, 192.113
5.66369, 904.561, -71.0615
5.9449, 642.046, -125.741
7.27207, 971.332, 407.335
5.18713, -422.827, 708.133
4.57014, -789.788, 28.6811
4.70019, 751.837, 154.849
6.07821, 736.972, 458.883
6.20858, 410.254, 599.065
5.12494, 771.09, -960.242
6.06711, -866.964, -73.9714
5.91025, 334.557, -21.7926
6.82941, 832.249, -599.55
3.19597, 86.0835, 776.815
3.57766, 973.638, -100.421
5.0733, -365.968, -110.294
4.83766, -119.448, 755.958
3.55759, -268.05, 612.166
5.65244, -690.94, 988.809
2.5044, -983.429, 218.074
4.09589, 453.37, 545.088
5.90281, 363.721, -158.624
6.0446, 671.308, -587.925
2.90869, -809.313, 655.666
3.56926, 265.531, 533.161
4.44412, -835.542, -571.81
4.44927, 898.643, 903.255
3.92018, 383.185, -461.171
4.6123, 565.699, 551.998
2.55658, -613.684, -435.393
3.72027, 944.066, -618.052
4.49072, -723.408, 644.103
6.64177, -647.202, 201.539
3.78584, 973.614, -686.277
3.59705, -803.082, -534.195
