6.27803, -736.866, -999.586
3.5948, 65.7617, -87.006
5.89648, 357.875, -905.727
5.09708, -233.113, 869.712
2.76731, -930.971, 661.636
2.53849, 336.804, 54.3173
4.58743, -865.793, -233.101
7.15218, 177.986, 373.66
2.95982, 53.7012, 692.308
6.00595, -167.674, 308.385
3.81226, 524.601, 820.453
4.14117, 472.131, -904.84
7.45519, 512.624, 265.038
7.41275, -506.421, -270.176
5.75759, 506.546, 445.2
6.92354, 263.216, -854.382
6.33247, -126.927, -454.51
3.87453, -523.948, -44.8291
4.93259, -667.651, -283.229
2.80282, 818.564, 794.98
5.08146, 8.9695, 808.993
4.96988, 972.964, -361.997
7.23882, -818.293, -467.775
4.42071, -3.437, -852.057
5.14874, 827.412, -446.006
2.75042, 881.735, -70.7607
6.63909, 540.431, 523.661
5.94228, -967.811, -749.072
6.18112, 259.075, 736.402
6.94286, 998.267, 450.777
4.25508, -387.029, -533.685
6.72991, 182.24, 26.5153
3.84659, 681.183, -174.503
4.83959, 75.696, -173.052
3.2686, -643.635, -425.192
2.66527, 605.218, 143.23
7.2768, -3.22273, 69.1338
6.95369, 109.228, 496.416
3.29884, 683.789, 249.554
3.15214, 429.376, -574.374
2.515, -450.907, -817.897
6.0491, -947.243, -172.012
3.40448, -519.786, 875.438
5.76029, 773.874, -364.717
4.42907, 362.854, -699.264
3.23766, -5.92465, -225.868
5.45054, 690.597, 174.239
3.24076, 112.748, 910.704
3.2091, -182.402, 966.355
4.94257, -495.568, 129.643
3.13015, 922.923, -66.6534
5.64635, -361.297, -600.265
5.60817, 302.393, -746.328
4.88216, -504.033, 605.913
2.64188, -592.841, -222.413
3.21011, -146.598, 803.151
3.15594, -179.47, 894.678
3.31099, -815.869, 770.593
3.76529, -269.25, -857.542
4.77654, 566.711, -730.068
6.54472, -95.3348, -300.879
3.57624, 303.234, 863.033
3.75063, 817.287, 362.698
5.02978, -57.5236, 721.641
6.27922, 635.1, 199.989
5.66369, 902.725, -75.1049
5.9449, 648.722, -121.736
7.27207, 974.002, 404.689
5.18713, -421.465, 702.979
4.57014, -790.162, 33.7892
4.70019, 752.995, 153.565
6.07821, 738.375, 459.435
6.20858, 412.793, 601.207
5.12494, 771.968, -961.66
6.06711, -869.352, -73.4153
5.91025, 335.284, -22.0809
6.82941, 833.167, -600.759
3.19597, 87.7208, 779.721
3.57766, 978.225, -99.4123
5.0733, -368.287, -108.178
4.83766, -120.476, 762.355
3.55759, -269.53, 613.191
5.65244, -690.428, 994.788
2.5044, -997.51, 231.688
4.09589, 454.542, 546.545
5.90281, 364.852, -164.003
6.0446, 672.689, -589.323
2.90869, -810.746, 657.244
3.56926, 259.312, 528.2
4.44412, -837.647, -572.794
4.44927, 895.413, 904.19
3.92018, 384.224, -461.53
4.6123, 567.529, 553.575
2.55658, -606.534, -437.881
3.72027, 965, -616.634
4.49072, -726.774, 639.816
6.64177, -646.333, 201.972
3.78584, 975.638, -684.693
3.59705, -797.132, -532.725
6.47385, 391.877, 269.387
5.8476, 505.664, 392.427
5.49108, -887.389, 268.079
5.99917, -362.518, -545.754
5.13062, 525.246, -764.873
4.14833, 176.556, 107.359
3.30844, -713.962, 405.766
6.56633, 720.294, -29.2747
4.08004, 477.979, 113.817
4.05369, 56.9268, -729.477
4.65424, 36.1163, 175.807
4.46509, -257.935, -481.565
4.43916, -48.283, -106.806
4.34871, -843.097, -441.535
5.88118, 343.531, -492.24
6.10384, 456.923, 27.8914
7.20082, -77.9887, 889.759
5.08573, -79.1561, -356.932
5.5282, -196.173, 322.73
5.85049, -698.863, 973.302
5.11404, 83.2473, -312.107
3.87105, -969.347, 657.843
7.08924, 92.4335, 285.897
3.73367, 939.792, -466.511
4.77876, 387.809, 687.65
3.30374, -955.285, 641.193
4.68319, 415.484, 413.583
7.45767, 503.053, 165.101
