6.27803, -736.099, -994.268
3.5948, 61.7204, -86.4848
5.89648, 359.849, -903.349
5.09708, -235.241, 875.503
2.76731, -933.059, 657.402
2.53849, 331.856, 55.0658
4.58743, -858.606, -232.341
7.15218, 178.454, 375.522
2.95982, 51.566, 692.018
6.00595, -160.303, 318.249
3.81226, 527.541, 817.657
4.14117, 471.72, -901.794
7.45519, 510.181, 261.633
7.41275, -506.645, -270.935
5.75759, 504.344, 443.592
6.92354, 262.513, -851.117
6.33247, -121.469, -450.703
3.87453, -516.551, -49.0918
4.93259, -674.803, -304.029
2.80282, 820.557, 789.908
5.08146, 7.75318, 804.646
4.96988, 968.709, -362.854
7.23882, -815.105, -468.618
4.42071, -11.5042, -838.971
5.14874, 824.395, -448.409
2.75042, 876.923, -65.1148
6.63909, 542.081, 537.301
5.94228, -961.739, -746.442
6.18112, 258.927, 735.184
6.94286, 989.366, 450.178
4.25508, -382.22, -534.795
6.72991, 182.448, 26.0921
3.84659, 663.655, -162.356
4.83959, 73.5392, -176.604
3.2686, -644.458, -429.796
2.66527, 611.005, 142.108
7.2768, -5.97667, 72.6408
6.95369, 110.015, 494.173
3.29884, 679.938, 247.608
3.15214, 428.803, -572.749
2.515, -452.023, -816.271
6.0491, -952.395, -176.523
3.40448, -513.643, 870.276
5.76029, 772.48, -361.952
4.42907, 365.133, -698.472
3.23766, -6.03605, -228.559
5.45054, 683.038, 172.482
3.24076, 119.669, 909.433
3.2091, -181.532, 963.007
4.94257, -493.183, 127.597
3.13015, 905.192, -70.3826
5.64635, -358.594, -597.351
5.60817, 300.826, -743.051
4.88216, -500.274, 602.65
2.64188, -576.178, -244.868
3.21011, -140.076, 801.461
3.15594, -180.771, 890.756
3.31099, -822.757, 757.271
3.76529, -268.287, -853.137
4.77654, 574.521, -734.847
6.54472, -94.496, -299.925
3.57624, 302.465, 858.833
3.75063, 817.048, 361.392
5.02978, -58.1336, 720.571
6.27922, 634.839, 188.16
5.66369, 908.714, -69.2382
5.9449, 638.606, -127.879
7.27207, 970.122, 408.603
5.18713, -424.182, 711.927
4.57014, -788.403, 28.6198
4.70019, 751.384, 155.483
6.07821, 736.342, 458.637
6.20858, 409.112, 598.104
5.12494, 770.69, -959.603
6.06711, -865.893, -74.2208
5.91025, 334.202, -21.6701
6.82941, 831.841, -599.01
3.19597, 85.3314, 775.51
3.57766, 971.579, -100.89
5.0733, -364.898, -111.277
4.83766, -118.667, 752.809
3.55759, -267.337, 611.685
5.65244, -691.183, 984.356
2.5044, -975.904, 210.585
4.09589, 452.842, 544.43
5.90281, 363.319, -155.977
6.0446, 670.689, -587.298
2.90869, -808.668, 654.956
3.56926, 265.62, 532.414
4.44412, -834.607, -571.39
4.44927, 900.251, 902.994
3.92018, 382.719, -461.016
4.6123, 564.888, 551.214
2.55658, -616.305, -434.615
3.72027, 936.943, -615.898
4.49072, -721.198, 647.462
6.64177, -647.598, 201.348
3.78584, 972.81, -687.105
3.59705, -806.22, -537.366
6.47385, 390.033, 268.745
5.8476, 502.781, 391.666
5.49108, -889.755, 282.904
5.99917, -363.735, -542.534
5.13062, 526.757, -761.498
4.14833, 187.85, 100.576
3.30844, -714.686, 402.922
6.56633, 718.204, -28.2794
4.08004, 478.669, 115.487
4.05369, 54.4703, -731.812
4.65424, 35.1769, 169.412
4.46509, -247.458, -477.181
4.43916, -49.8556, -115.033
4.34871, -838.055, -443.238
5.88118, 343.065, -493.492
6.10384, 453.006, 28.1383
7.20082, -69.8683, 893.312
5.08573, -79.4766, -357.655
5.5282, -193.952, 323.057
5.85049, -693.271, 980.279
5.11404, 80.9043, -308.735
3.87105, -956.675, 646.068
7.08924, 94.5952, 285.106
3.73367, 934.674, -462.836
4.77876, 384.604, 683.625
3.30374, -953.9, 644.484
4.68319, 413.233, 409.284
7.45767, 497.94, 169.276
6.26931, -439.131, 390.911
4.97846, -985.721, -655.465
7.01651, -656.93, -838.437
4.68213, 492.503, 561.785
5.09239, 168.332, -982.348
4.44866, 88.2211, -861.435
5.63431, -223.582, -568.045
5.19331, 415.049, 318.155
4.35955, 632.444, -438.359
2.54674, -368.986, 364.955
6.3794, 41.021, -788.489
2.85317, -887.056, -560.896
3.98511, 444.998, -679.642
4.78581, -46.1999, -887.68
3.25156, -94.531, 40.6232
5.97819, 670.685, -432.353
4.15587, 364.468, 154.952
5.21197, 970.549, -880.839
2.64678, 722.127, -983.185
5.38086, -24.5336, -235.492
5.18133, 366.881, 473.876
7.36678, -757.918, -924.746
5.57063, -298.02, -619.321
5.26431, -745.663, 210.396
6.69051, -271.018, 906.901
3.75764, -487.619, 935.747
6.98957, 623.453, -143.652
5.97428, 509.475, -500.98
5.82752, -473.112, -95.3959
3.06838, -579.489, -770.507
3.37987, -981.207, 94.8943
2.91253, -136.201, 194.971
6.68103, -246.782, 371.374
2.64818, 942.133, -768.711
6.34719, -1.05117, -851.195
4.29829, -503.6, 865.86
6.24626, 3.15926, 534.33
6.28385, 362.874, 340.851
3.60834, -537.68, -922.684
5.58305, 305.051, 127.841
3.66846, -549.591, -252.757
6.22052, -669.496, 303.387
5.80997, -910.094, -685.618
4.9209, 905.787, -746.182
2.58972, 828.123, 238.322
4.98291, 447.033, 199.593
5.09587, -110.774, -886.523
4.71395, -873.064, 530.531
4.14528, -61.3007, 948.552
3.52671, 484.825, -107.136
7.19863, -249.79, -651.788
2.85168, -494.493, 927.888
3.30042, 51.6195, -746.268
6.70788, -785.375, 34.3176
4.13614, -163.451, -276.242
6.85942, 158.949, 427.644
5.99896, 671.149, 515.87
5.52801, 868.921, -220.123
4.77536, 79.6807, -266.233
2.91543, -517.498, -180.171
3.94883, -55.2915, -147.172
6.51009, -571.414, -786.346
6.81821, 336.13, 59.2974
3.81831, 421.14, -510.872
4.79881, -835.796, -236.022
4.95672, 610.431, -525.79
5.82344, -467.212, -988.678
7.31738, -627.028, -154.716
7.23022, 581.034, -735.431
2.81902, 221.599, -655.615
5.04829, -411.533, -306.135
6.13222, 668.188, 660.121
5.65882, 600.232, -338.825
3.26658, -915.003, -908.547
5.09652, -866.241, 540.282
3.52281, -556.197, 854.358
6.03231, 400.12, -820.705
6.05786, -474.135, -15.9259
3.66304, -571.114, -232.68
6.80594, -59.3839, -131.347
2.67122, -109.192, 949.699
6.26587, -935.474, 52.7063
4.14789, 642.966, 165.481
4.65309, 71.0314, -533.307
7.33455, 967.206, -193.879
4.05803, 732.588, 694.384
5.69762, 986.608, -700.424
