6.27803, -736.466, -996.828
3.5948, 63.6688, -87.3585
5.89648, 358.89, -904.474
5.09708, -234.05, 872.291
2.76731, -931.908, 659.52
2.53849, 338.427, 60.7006
4.58743, -862.117, -232.675
7.15218, 178.22, 374.539
2.95982, 52.6024, 692.144
6.00595, -163.598, 314.232
3.81226, 526.073, 819.077
4.14117, 471.911, -903.25
7.45519, 511.301, 263.326
7.41275, -508.423, -273.535
5.75759, 505.403, 444.367
6.92354, 262.85, -852.684
6.33247, -124.782, -453.523
3.87453, -520.295, -46.9435
4.93259, -671.935, -301.198
2.80282, 819.594, 792.524
5.08146, 8.38794, 806.782
4.96988, 970.75, -362.439
7.23882, -816.632, -468.215
4.42071, -8.98259, -843.013
5.14874, 825.857, -447.221
2.75042, 879.784, -68.1192
6.63909, 540.815, 529.637
5.94228, -964.665, -747.707
6.18112, 258.996, 735.766
6.94286, 993.707, 450.46
4.25508, -384.65, -534.229
6.72991, 182.342, 26.295
3.84659, 667.401, -164.615
4.83959, 73.5392, -171.461
3.2686, -642.531, -422.058
2.66527, 608.135, 142.663
7.2768, -4.55801, 70.8361
6.95369, 109.639, 495.25
3.29884, 681.784, 248.546
3.15214, 429.073, -573.527
2.515, -451.486, -817.049
6.0491, -954.785, -175.959
3.40448, -516.866, 872.878
5.76029, 773.142, -363.294
4.42907, 364.006, -698.831
3.23766, -5.99292, -227.126
5.45054, 686.716, 173.321
3.24076, 116.112, 909.981
3.2091, -181.955, 964.605
4.94257, -494.329, 128.577
3.13015, 914.686, -69.6399
5.64635, -359.889, -598.748
5.60817, 301.591, -744.622
4.88216, -502.081, 604.255
2.64188, -586.564, -232.245
3.21011, -143.551, 801.979
3.15594, -180.141, 892.639
3.31099, -818.373, 764.182
3.76529, -268.75, -855.253
4.77654, 569.977, -732.203
6.54472, -94.8941, -300.382
3.57624, 302.832, 860.853
3.75063, 816.898, 363.337
5.02978, -57.8487, 721.09
6.27922, 634.959, 194.159
5.66369, 903.572, -72.1367
5.9449, 643.797, -124.675
7.27207, 971.994, 406.661
5.18713, -422.376, 706.609
4.57014, -789.523, 30.629
4.70019, 752.105, 154.517
6.07821, 737.318, 459.019
6.20858, 410.88, 599.593
