6.27803, -736.713, -998.537
3.5948, 65.3056, -90.2151
5.89648, 358.259, -905.246
5.09708, -233.442, 870.62
2.76731, -931.296, 660.849
2.53849, 335.825, 53.8738
4.58743, -864.408, -232.93
7.15218, 178.073, 373.975
2.95982, 53.2866, 692.242
6.00595, -166.647, 310.02
3.81226, 525.149, 819.945
4.14117, 472.046, -904.233
7.45519, 512.111, 264.398
7.41275, -508.381, -273.384
5.75759, 506.111, 444.884
6.92354, 263.077, -853.735
6.33247, -126.215, -454.262
3.87453, -522.596, -45.6137
4.93259, -669.585, -289.534
2.80282, 818.955, 794.081
5.08146, 8.75971, 808.162
4.96988, 972.12, -362.164
7.23882, -817.66, -467.943
4.42071, -2.68782, -848.568
5.14874, 826.824, -446.461
2.75042, 881.084, -69.8083
6.63909, 540.515, 525.512
5.94228, -966.615, -748.552
6.18112, 259.045, 736.159
6.94286, 996.547, 450.655
4.25508, -386.149, -533.885
6.72991, 182.276, 26.4311
3.84659, 674.194, -169.38
4.83959, 74.7094, -171.92
3.2686, -644.297, -423.997
2.66527, 606.307, 143.018
7.2768, -3.71582, 69.764
6.95369, 109.384, 495.972
3.29884, 683.024, 249.171
3.15214, 429.259, -574.051
2.515, -451.128, -817.573
6.0491, -951.888, -174.154
3.40448, -518.723, 874.485
5.76029, 773.594, -364.179
4.42907, 363.285, -699.094
3.23766, -1.63518, -225.433
5.45054, 689.131, 173.888
3.24076, 113.983, 910.415
3.2091, -182.234, 965.686
4.94257, -495.097, 129.237
3.13015, 918.974, -71.2248
5.64635, -360.76, -599.687
5.60817, 302.091, -745.678
4.88216, -503.289, 605.292
2.64188, -590.93, -225.445
3.21011, -145.492, 802.662
3.15594, -179.724, 893.902
3.31099, -816.546, 768.576
3.76529, -269.06, -856.671
4.77654, 567.846, -730.838
6.54472, -95.1656, -300.69
3.57624, 303.08, 862.204
3.75063, 817.592, 359.718
5.02978, -57.6491, 721.433
6.27922, 635.043, 197.837
5.66369, 902.821, -74.0131
5.9449, 646.911, -122.805
7.27207, 973.239, 405.425
5.18713, -421.755, 704.226
4.57014, -787.934, 36.3064
4.70019, 752.645, 153.918
6.07821, 737.972, 459.276
6.20858, 412.064, 600.593
5.12494, 771.718, -961.254
6.06711, -868.667, -73.5749
5.91025, 335.084, -21.9961
6.82941, 832.903, -600.411
3.19597, 87.2562, 778.887
3.57766, 976.909, -99.6967
5.0733, -367.631, -108.776
4.83766, -120.254, 760.599
3.55759, -269.119, 612.903
5.65244, -691.98, 994.869
2.5044, -993.974, 228.763
4.09589, 454.206, 546.128
5.90281, 364.504, -162.525
6.0446, 672.293, -588.922
2.90869, -810.336, 656.792
3.56926, 260.054, 528.945
4.44412, -837.04, -572.504
4.44927, 896.289, 903.873
3.92018, 383.926, -461.425
4.6123, 567, 553.149
2.55658, -603.072, -439.288
3.72027, 960.767, -617.405
4.49072, -725.906, 640.844
6.64177, -646.58, 201.847
3.78584, 975.03, -685.117
3.59705, -798.332, -532.614
6.47385, 391.515, 269.259
5.8476, 505.092, 392.276
5.49108, -888.437, 272.465
5.99917, -362.721, -545.141
