6.27803, -736.893, -999.77
3.5948, 65.6265, -84.7111
5.89648, 357.807, -905.812
5.09708, -233.058, 869.56
2.76731, -930.917, 661.773
2.53849, 338.973, 56.3227
4.58743, -866.035, -233.132
7.15218, 177.97, 373.607
2.95982, 53.7736, 692.32
6.00595, -167.828, 308.128
3.81226, 524.506, 820.541
4.14117, 472.146, -904.947
7.45519, 512.715, 265.149
7.41275, -506.165, -269.741
5.75759, 506.623, 445.256
6.92354, 263.241, -854.496
6.33247, -127.044, -454.544
3.87453, -524.181, -44.6936
4.93259, -667.339, -282.387
2.80282, 818.496, 795.134
5.08146, 9.00499, 809.138
4.96988, 973.112, -361.968
7.23882, -818.405, -467.745
4.42071, -2.02826, -852.391
5.14874, 827.515, -445.928
2.75042, 881.841, -70.9223
6.63909, 540.42, 523.364
5.94228, -968.02, -749.163
6.18112, 259.081, 736.445
6.94286, 998.567, 450.799
4.25508, -387.181, -533.65
6.72991, 182.234, 26.5302
3.84659, 682.063, -175.143
4.83959, 75.3946, -171.864
3.2686, -643.501, -425.373
2.66527, 605.03, 143.267
7.2768, -3.13792, 69.0253
6.95369, 109.2, 496.494
3.29884, 683.923, 249.621
3.15214, 429.396, -574.43
2.515, -450.869, -817.954
6.0491, -946.75, -171.726
3.40448, -519.968, 875.603
5.76029, 773.924, -364.812
4.42907, 362.779, -699.294
3.23766, -4.80809, -225.546
5.45054, 690.854, 174.301
3.24076, 112.537, 910.756
3.2091, -182.432, 966.473
4.94257, -495.651, 129.715
3.13015, 922.967, -67.8331
5.64635, -361.391, -600.367
5.60817, 302.446, -746.442
4.88216, -504.164, 606.021
2.64188, -593.149, -221.926
3.21011, -146.787, 803.241
3.15594, -179.425, 894.815
3.31099, -815.767, 770.922
3.76529, -269.284, -857.694
4.77654, 566.522, -729.935
6.54472, -95.3647, -300.913
3.57624, 303.261, 863.179
3.75063, 817.395, 362.101
5.02978, -57.5013, 721.677
6.27922, 635.111, 200.359
5.66369, 902.728, -75.2933
5.9449, 649.033, -121.552
7.27207, 974.136, 404.561
5.18713, -421.419, 702.774
4.57014, -791.45, 31.6718
4.70019, 753.058, 153.504
6.07821, 738.445, 459.463
6.20858, 412.922, 601.315
5.12494, 772.012, -961.732
6.06711, -869.472, -73.3873
5.91025, 335.319, -22.096
6.82941, 833.213, -600.82
3.19597, 87.8021, 779.867
3.57766, 978.456, -99.3627
5.0733, -368.402, -108.074
4.83766, -120.511, 762.658
3.55759, -269.601, 613.241
5.65244, -691.073, 995.857
2.5044, -998.113, 232.162
4.09589, 454.601, 546.618
5.90281, 364.915, -164.258
6.0446, 672.759, -589.394
2.90869, -810.818, 657.323
3.56926, 259.228, 528.107
4.44412, -837.754, -572.846
4.44927, 895.263, 904.249
3.92018, 384.277, -461.549
4.6123, 567.622, 553.648
2.55658, -609.331, -436.775
3.72027, 965.687, -616.503
4.49072, -726.921, 639.646
6.64177, -646.29, 201.994
3.78584, 975.747, -684.621
3.59705, -796.941, -532.758
6.47385, 391.941, 269.409
5.8476, 505.764, 392.454
5.49108, -887.259, 267.5
5.99917, -362.484, -545.86
5.13062, 525.198, -764.99
4.14833, 176.287, 107.575
3.30844, -713.938, 405.864
6.56633, 720.367, -29.3093
4.08004, 477.985, 113.75
4.05369, 57.0054, -729.411
4.65424, 36.14, 176.007
4.46509, -258.72, -481.932
4.43916, -48.248, -106.558
4.34871, -843.271, -441.478
5.88118, 343.548, -492.201
6.10384, 457.058, 27.8828
7.20082, -78.2804, 889.637
5.08573, -79.1448, -356.908
5.5282, -196.247, 322.721
5.85049, -699.025, 973.163
5.11404, 83.3273, -312.226
3.87105, -969.695, 658.138
7.08924, 92.3594, 285.925
3.73367, 939.968, -466.632
4.77876, 387.919, 687.789
3.30374, -955.49, 638.727
4.68319, 415.562, 413.729
7.45767, 503.223, 164.981
6.26931, -440.907, 391.341
4.97846, -991.275, -657.56
7.01651, -673.306, -840.082
4.68213, 493.325, 565.826
5.09239, 169.528, -987.129
4.44866, 88.0521, -866.118
5.63431, -228.278, -568.333
5.19331, 418.505, 318.107
4.35955, 631.882, -439.381
2.54674, -378.873, 371.642
6.3794, 41.8865, -792.257
2.85317, -889.35, -558.716
3.98511, 447.434, -679.458
4.78581, -41.8531, -900.479
3.25156, -106.433, 39.8643
5.97819, 667.388, -428.215
4.15587, 363.725, 156.405
5.21197, 973.643, -884.892
2.64678, 712.596, -996.321
5.38086, -20.7076, -244.607
5.18133, 358.892, 477.788
7.36678, -755.079, -928.662
5.57063, -297.38, -623.297
5.26431, -748.025, 215.126
6.69051, -285.753, 907.945
3.75764, -482.136, 948.078
6.98957, 628.105, -150.437
5.97428, 520.957, -510.569
5.82752, -472.772, -96.2653
3.06838, -580.832, -766.968
3.37987, -987.591, 93.9851
2.91253, -136.181, 198.579
6.68103, -249.283, 374.699
2.64818, 946.343, -753.179
6.34719, -11.1323, -839.722
4.29829, -499.808, 867.964
6.24626, 0.0247954, 538.092
6.28385, 363.292, 343.713
3.60834, -538.812, -927.092
5.58305, 305.237, 125.294
3.66846, -550.36, -256.9
6.22052, -668.193, 305.926
5.80997, -904.867, -680.604
4.9209, 898.547, -749.952
2.58972, 828.05, 241.954
4.98291, 443.829, 187.42
5.09587, -116.518, -892.381
4.71395, -869.634, 543.143
4.14528, -64.4014, 954.141
3.52671, 486.482, -108.102
7.19863, -254.791, -657.042
2.85168, -491.351, 929.487
3.30042, 52.6339, -752.099
6.70788, -790.497, 33.4591
4.13614, -152.511, -263.235
6.85942, 153.736, 427.103
5.99896, 673.119, 516.468
5.52801, 870.424, -221.814
4.77536, 79.0282, -275.522
2.91543, -519.184, -195.802
3.94883, -55.2269, -156.541
6.51009, -567.371, -789.926
6.81821, 338.754, 56.0442
3.81831, 423.054, -512.438
4.79881, -837.9, -234.423
4.95672, 591.224, -533.813
5.82344, -467.741, -993.359
7.31738, -626.368, -149.783
7.23022, 591.374, -732.025
2.81902, 213.225, -657.581
5.04829, -414.298, -305.534
6.13222, 668.661, 651.884
5.65882, 604.021, -341.046
3.26658, -917.077, -909.287
5.09652, -875.96, 534.59
3.52281, -558.865, 858.152
6.03231, 399.408, -821.961
6.05786, -476.361, -10.9226
3.66304, -597.881, -242.93
6.80594, -61.7919, -128.585
2.67122, -110.895, 954.297
6.26587, -936.661, 47.7172
4.14789, 645.623, 182.84
4.65309, 72.9811, -535.748
7.33455, 974.371, -192.873
4.05803, 734.945, 700.826
5.69762, 994.883, -703.121
5.95386, 863.976, -63.7612
5.36403, 82.9162, 630.722
6.60667, 890.552, -681.657
4.21807, -917.241, -688.849
5.09387, -807.032, -779.762
6.78438, 122.945, -955.011
6.18587, 348.929, 34.0714
3.45992, -953.987, 396.578
2.83145, -308.251, 341.915
3.60828, 845.219, -720.564
3.33656, 171.96, -239.562
6.31172, 382.233, -946.844
5.44905, -845.265, 427.254
4.65223, 859.396, 851.071
7.09618, 662.421, 11.9492
5.09668, 447.572, 202.832
7.38058, -677.23, -18.4966
5.15714, -453.476, 148.646
2.98716, 334.102, 396.928
5.83983, 221.338, 97.5252
5.44444, 143.061, -10.286
5.01137, -698.317, -116.51
2.75808, -936.498, 462.596
2.6753, -358.093, 43.2354
4.41484, -785.625, -509.858
5.55555, 194.178, 103.653
5.06574, 544.318, 872.382
5.98498, 300.353, -26.6275
4.89891, -26.2528, -184.949
3.88323, 68.396, 420.94
6.01685, -439.765, 211
3.67701, 876.434, 60.8545
6.41501, 194.652, -173.132
6.60589, 362.88, 840.344
3.21842, -539.292, 54.7622
5.75757, -496.898, 799.324
3.87677, 871.777, -990.184
7.26215, -441.74, 717.469
4.58238, -753.994, 13.6573
3.03869, -127.001, 404.87
4.70633, -800.183, 532.314
6.28811, -406.823, -310.172
2.77803, -338.488, -322.85
3.51241, -29.3638, 146.295
6.82305, 948.391, -771.908
6.52456, -265.22, -16.1265
2.78861, -680.773, -675.479
4.40304, -63.8162, -701.488
4.56124, -151.499, 767.311
2.80071, -383.265, 302.585
7.09746, 795.487, 629.423
3.35398, 540.005, 802.501
6.51634, -936.212, 146.896
3.88599, 723.252, 44.491
4.44586, 173.681, 738.955
7.19936, 51.4103, 623.781
6.24573, 159.771, -160.102
3.44774, -323.884, 761.491
6.89581, 437.761, 486.201
6.8953, 420.12, -854.097
3.30515, -819.825, -280.399
5.87346, -807.02, -166.405
6.89096, 626.164, 125.283
6.98262, 270.027, 538.282
3.06535, -26.9778, 756.728
5.93789, -234.649, -245.245
3.21651, -846.092, -756.747
3.6901, 417.051, -44.7131
5.64383, 951.563, -218.059
4.312, 817.702, 359.981
4.64437, 588.556, 718.388
4.91936, -0.34594, -852.133
6.20379, -0.740726, -98.8158
3.23098, -399.45, 865.746
7.36238, -837.79, -779.216
7.3158, -522.835, -184.077
3.14741, -603.729, 666.863
5.3784, -321.659, -607.358
4.66439, 171.309, -119.608
5.50066, -235.678, -263.281
5.85098, -702.262, -140.723
4.5137, 396.15, 990.67
