6.27803, -736.75, -998.789
3.5948, 65.4875, -90.0501
5.89648, 358.167, -905.36
5.09708, -233.361, 870.395
2.76731, -931.215, 661.04
2.53849, 335.31, 53.2209
4.58743, -864.741, -232.97
7.15218, 178.052, 373.898
2.95982, 53.3864, 692.257
6.00595, -166.921, 309.595
3.81226, 525.017, 820.068
4.14117, 472.066, -904.378
7.45519, 512.233, 264.553
7.41275, -508.061, -272.862
5.75759, 506.216, 444.96
6.92354, 263.11, -853.89
6.33247, -126.393, -454.331
3.87453, -522.924, -45.4236
4.93259, -669.05, -287.673
2.80282, 818.861, 794.3
5.08146, 8.81122, 808.362
4.96988, 972.323, -362.124
7.23882, -817.812, -467.903
4.42071, -3.04131, -849.501
5.14874, 826.965, -446.351
2.75042, 881.249, -70.0419
6.63909, 540.491, 525.04
5.94228, -966.902, -748.677
6.18112, 259.052, 736.217
6.94286, 996.961, 450.684
4.25508, -386.363, -533.836
6.72991, 182.267, 26.4513
3.84659, 676.111, -170.786
4.83959, 75.1298, -172.729
3.2686, -644.171, -424.316
2.66527, 606.043, 143.069
7.2768, -3.59603, 69.6111
6.95369, 109.347, 496.079
3.29884, 683.207, 249.263
3.15214, 429.287, -574.128
2.515, -451.075, -817.651
6.0491, -950.625, -173.608
3.40448, -518.983, 874.716
5.76029, 773.661, -364.309
4.42907, 363.18, -699.134
3.23766, -2.55836, -225.524
5.45054, 689.483, 173.972
3.24076, 113.682, 910.483
3.2091, -182.274, 965.846
4.94257, -495.209, 129.334
3.13015, 920.045, -69.8731
5.64635, -360.889, -599.825
5.60817, 302.164, -745.833
4.88216, -503.467, 605.442
2.64188, -591.418, -224.672
3.21011, -145.762, 802.775
3.15594, -179.663, 894.088
3.31099, -816.366, 769.086
3.76529, -269.106, -856.879
4.77654, 567.564, -730.65
6.54472, -95.206, -300.735
3.57624, 303.117, 862.403
3.75063, 817.568, 360.098
5.02978, -57.6192, 721.483
6.27922, 635.056, 198.36
5.66369, 902.78, -74.2791
5.9449, 647.351, -122.544
7.27207, 973.422, 405.247
5.18713, -421.68, 703.915
4.57014, -788.052, 36.4805
4.70019, 752.727, 153.832
6.07821, 738.069, 459.314
6.20858, 412.238, 600.74
5.12494, 771.778, -961.352
6.06711, -868.831, -73.5367
5.91025, 335.133, -22.0163
6.82941, 832.966, -600.495
3.19597, 87.3679, 779.087
3.57766, 977.225, -99.6282
5.0733, -367.789, -108.632
4.83766, -120.312, 761.025
3.55759, -269.219, 612.973
5.65244, -691.396, 994.592
2.5044, -994.836, 229.503
4.09589, 454.287, 546.228
5.90281, 364.586, -162.883
6.0446, 672.388, -589.018
2.90869, -810.434, 656.9
3.56926, 259.822, 528.722
4.44412, -837.185, -572.573
4.44927, 896.075, 903.946
3.92018, 383.997, -461.45
4.6123, 567.127, 553.253
2.55658, -602.952, -439.322
3.72027, 961.84, -617.217
4.49072, -726.119, 640.587
6.64177, -646.521, 201.877
3.78584, 975.174, -685.014
3.59705, -798.025, -532.625
6.47385, 391.602, 269.289
5.8476, 505.229, 392.312
5.49108, -888.105, 271.13
5.99917, -362.671, -545.289
5.13062, 525.459, -764.366
4.14833, 177.77, 106.383
3.30844, -714.069, 405.339
6.56633, 719.979, -29.1249
4.08004, 477.97, 114.103
4.05369, 56.5819, -729.771
4.65424, 36.008, 174.928
4.46509, -253.045, -479.224
4.43916, -48.4399, -107.878
4.34871, -842.342, -441.78
5.88118, 343.458, -492.413
6.10384, 456.335, 27.9286
7.20082, -76.5249, 890.449
5.08573, -79.2048, -357.036
5.5282, -195.848, 322.77
5.85049, -698.149, 973.944
5.11404, 82.9005, -311.59
3.87105, -967.801, 656.525
7.08924, 92.7551, 285.776
3.73367, 939.029, -465.981
4.77876, 387.33, 687.047
3.30374, -954.993, 642.244
4.68319, 415.146, 412.946
7.45767, 502.313, 165.634
6.26931, -440.588, 391.264
4.97846, -990.282, -657.186
7.01651, -670.58, -839.776
4.68213, 493.175, 565.102
5.09239, 169.314, -986.273
4.44866, 88.0821, -865.28
5.63431, -227.441, -568.272
5.19331, 417.888, 318.107
4.35955, 631.97, -439.194
2.54674, -373.095, 367.559
6.3794, 41.732, -791.581
2.85317, -888.928, -559.109
3.98511, 447.001, -679.487
4.78581, -37.6539, -902.568
3.25156, -103.168, 39.6186
5.97819, 667.54, -428.695
4.15587, 370.233, 160.315
5.21197, 973.08, -884.171
2.64678, 713.617, -994.608
5.38086, -20.7952, -243.222
5.18133, 360.12, 477.151
7.36678, -755.518, -927.926
5.57063, -297.464, -622.601
5.26431, -747.536, 214.639
6.69051, -283.852, 907.452
3.75764, -482.935, 946.106
6.98957, 632.66, -147.776
5.97428, 519.611, -509.337
5.82752, -472.829, -96.1158
3.06838, -580.625, -767.494
3.37987, -986.444, 94.1472
2.91253, -136.173, 197.943
6.68103, -248.837, 374.102
2.64818, 944.737, -755.239
6.34719, -9.04106, -842.167
4.29829, -500.367, 867.53
6.24626, 0.553768, 537.462
6.28385, 363.124, 343.272
3.60834, -538.61, -926.302
5.58305, 305.202, 125.714
3.66846, -550.196, -256.137
6.22052, -668.418, 305.478
5.80997, -905.726, -681.291
4.9209, 899.652, -749.234
2.58972, 828.05, 241.321
4.98291, 444.276, 189.128
5.09587, -115.519, -891.327
4.71395, -872.288, 538.24
4.14528, -63.8668, 953.138
3.52671, 486.184, -107.929
7.19863, -253.998, -656.122
2.85168, -498.535, 928.009
3.30042, 52.4441, -751.15
6.70788, -791.531, 29.9711
4.13614, -153.991, -265.066
6.85942, 154.594, 427.159
5.99896, 672.766, 516.361
5.52801, 870.154, -221.517
4.77536, 79.117, -274.054
2.91543, -519.832, -190.719
3.94883, -55.1702, -155.092
6.51009, -568.04, -789.306
6.81821, 339.424, 57.438
3.81831, 422.712, -512.158
4.79881, -837.502, -234.722
4.95672, 594.13, -531.501
5.82344, -467.646, -992.52
7.31738, -626.453, -150.558
7.23022, 589.804, -732.521
2.81902, 221.318, -656.903
5.04829, -408.84, -308.88
6.13222, 668.584, 652.904
5.65882, 603.345, -340.653
3.26658, -916.702, -909.145
5.09652, -872.336, 538.07
3.52281, -558.389, 857.474
6.03231, 399.53, -821.719
6.05786, -475.983, -11.7756
3.66304, -593.734, -241.237
6.80594, -65.8031, -132.652
2.67122, -110.592, 953.476
6.26587, -936.389, 48.5264
4.14789, 644.923, 181.17
4.65309, 72.6354, -535.31
7.33455, 973.096, -193.04
4.05803, 734.554, 699.732
5.69762, 993.44, -702.669
5.95386, 864.671, -63.3493
5.36403, 82.2059, 630.3
6.60667, 890.796, -682.072
4.21807, -914.19, -687.172
5.09387, -807.55, -778.849
6.78438, 122.843, -954.197
6.18587, 348.359, 35.2795
3.45992, -952.058, 394.959
2.83145, -308.225, 341.608
