6.27803, -736.162, -994.712
3.5948, 62.015, -86.1364
5.89648, 359.681, -903.542
5.09708, -234.996, 874.854
2.76731, -932.836, 657.782
2.53849, 332.067, 55.6798
4.58743, -859.222, -232.395
7.15218, 178.412, 375.338
2.95982, 51.7466, 692.038
6.00595, -160.559, 317.946
3.81226, 527.277, 817.916
4.14117, 471.752, -902.045
7.45519, 510.365, 261.935
7.41275, -507.042, -271.515
5.75759, 504.527, 443.726
6.92354, 262.571, -851.388
6.33247, -121.878, -451.044
3.87453, -517.232, -48.7021
4.93259, -674.3, -304.448
2.80282, 820.39, 790.393
5.08146, 7.87029, 805.023
4.96988, 969.062, -362.782
7.23882, -815.368, -468.549
4.42071, -11.9924, -839.581
5.14874, 824.65, -448.199
2.75042, 877.538, -65.6952
6.63909, 541.861, 536.49
5.94228, -962.247, -746.662
6.18112, 258.939, 735.285
6.94286, 990.128, 450.226
4.25508, -382.66, -534.692
6.72991, 182.43, 26.1273
3.84659, 664.12, -162.61
4.83959, 73.7344, -176.222
3.2686, -644.034, -428.607
2.66527, 610.495, 142.206
7.2768, -5.7077, 72.2976
6.95369, 109.95, 494.36
3.29884, 680.257, 247.771
3.15214, 428.849, -572.883
2.515, -451.93, -816.406
6.0491, -953.017, -176.488
3.40448, -514.258, 870.752
5.76029, 772.593, -362.186
4.42907, 364.934, -698.531
3.23766, -6.87351, -228.503
5.45054, 683.682, 172.627
3.24076, 119.012, 909.517
3.2091, -181.606, 963.283
4.94257, -493.382, 127.766
3.13015, 907.636, -68.9936
5.64635, -358.817, -597.593
5.60817, 300.96, -743.323
4.88216, -500.587, 602.932
2.64188, -577.644, -243.556
3.21011, -140.76, 801.475
3.15594, -180.661, 891.082
3.31099, -822.289, 757.877
3.76529, -268.367, -853.504
4.77654, 573.505, -734.308
6.54472, -94.5644, -300.004
3.57624, 302.529, 859.183
3.75063, 817.004, 361.815
5.02978, -58.0853, 720.662
6.27922, 634.856, 189.256
5.66369, 907.555, -69.6768
5.9449, 639.567, -127.274
7.27207, 970.448, 408.258
5.18713, -423.701, 710.69
4.57014, -788.937, 28.3328
4.70019, 751.501, 155.309
6.07821, 736.511, 458.703
6.20858, 409.418, 598.362
5.12494, 770.798, -959.775
6.06711, -866.18, -74.1539
5.91025, 334.299, -21.7026
6.82941, 831.95, -599.155
3.19597, 85.5342, 775.86
3.57766, 972.131, -100.763
5.0733, -365.187, -111.011
4.83766, -118.903, 753.672
3.55759, -267.531, 611.815
5.65244, -690.778, 985.422
2.5044, -977.493, 212.489
4.09589, 452.984, 544.607
5.90281, 363.418, -156.703
6.0446, 670.855, -587.466
2.90869, -808.841, 655.146
3.56926, 265.773, 532.761
4.44412, -834.858, -571.502
4.44927, 899.811, 903.054
3.92018, 382.844, -461.057
4.6123, 565.106, 551.428
2.55658, -615.922, -434.697
3.72027, 938.186, -616.418
4.49072, -721.906, 646.327
6.64177, -647.492, 201.399
3.78584, 973.018, -686.874
3.59705, -805.831, -536.772
6.47385, 390.187, 268.798
5.8476, 503.02, 391.729
5.49108, -889.832, 282.484
5.99917, -363.612, -542.814
5.13062, 526.623, -761.78
4.14833, 186.717, 100.749
3.30844, -714.624, 403.159
6.56633, 718.377, -28.3621
4.08004, 478.511, 115.384
4.05369, 54.6915, -731.575
4.65424, 35.2801, 170.007
4.46509, -247.517, -477.132
4.43916, -49.6641, -114.228
4.34871, -838.477, -443.09
5.88118, 343.102, -493.378
6.10384, 453.332, 28.1178
7.20082, -70.0613, 893.388
5.08573, -79.4503, -357.593
5.5282, -194.138, 323.027
5.85049, -693.912, 979.193
5.11404, 81.1027, -309.009
3.87105, -958.2, 647.665
7.08924, 94.4133, 285.17
3.73367, 935.105, -463.156
4.77876, 384.873, 683.961
3.30374, -953.869, 642.603
4.68319, 413.421, 409.647
7.45767, 498.386, 168.855
6.26931, -439.273, 390.946
4.97846, -986.167, -655.634
7.01651, -657.51, -838.786
4.68213, 492.567, 562.109
5.09239, 168.428, -982.732
4.44866, 88.2075, -861.811
5.63431, -223.961, -568.062
5.19331, 415.328, 318.146
4.35955, 632.392, -438.439
2.54674, -368.937, 364.892
