6.27803, -735.796, -992.132
3.5948, 60.3951, -90.1139
5.89648, 360.677, -902.436
5.09708, -237.171, 879.945
2.76731, -934.297, 655.475
2.53849, 334.471, 54.9575
4.58743, -855.584, -232.117
7.15218, 178.664, 376.514
2.95982, 50.6911, 691.931
6.00595, -159.724, 318.956
3.81226, 528.88, 816.305
4.14117, 471.571, -900.592
7.45519, 509.399, 260.111
7.41275, -504.073, -267.296
5.75759, 503.463, 442.945
6.92354, 262.233, -849.815
6.33247, -120.461, -450.191
3.87453, -512.99, -51.116
4.93259, -675.551, -299.338
2.80282, 821.365, 787.298
5.08146, 7.15007, 802.788
4.96988, 967.015, -363.205
7.23882, -813.841, -468.95
4.42071, -9.84747, -837.433
5.14874, 823.156, -449.452
2.75042, 872.07, -61.3612
6.63909, 543.044, 539.728
5.94228, -959.292, -745.387
6.18112, 258.872, 734.702
6.94286, 985.638, 449.951
4.25508, -379.959, -535.327
6.72991, 182.539, 25.9221
3.84659, 662.08, -161.622
4.83959, 71.6595, -176.035
3.2686, -649.208, -434.657
2.66527, 613.544, 141.621
7.2768, -7.59282, 74.7303
6.95369, 110.325, 493.278
3.29884, 678.408, 246.822
3.15214, 428.585, -572.105
2.515, -452.47, -815.629
6.0491, -948.622, -176.468
3.40448, -509.974, 867.636
5.76029, 771.94, -360.813
4.42907, 366.122, -698.207
3.23766, -6.26221, -229.746
5.45054, 679.902, 171.788
3.24076, 123.182, 909.123
3.2091, -181.172, 961.694
4.94257, -492.229, 126.786
3.13015, 896.852, -72.8374
5.64635, -357.521, -596.193
5.60817, 300.17, -741.749
4.88216, -498.76, 601.262
2.64188, -570.232, -249.475
3.21011, -135.516, 802.968
3.15594, -181.302, 889.193
3.31099, -824.409, 755.337
3.76529, -267.901, -851.376
4.77654, 580.618, -738.073
6.54472, -94.1699, -299.547
3.57624, 302.162, 857.15
3.75063, 816.763, 363.369
5.02978, -58.3618, 720.137
6.27922, 635.125, 182.225
5.66369, 909.768, -68.058
5.9449, 633.339, -131.366
7.27207, 968.555, 410.321
5.18713, -425.807, 719.726
4.57014, -784.474, 32.557
4.70019, 750.884, 156.37
6.07821, 735.531, 458.32
6.20858, 407.631, 596.87
5.12494, 770.171, -958.779
6.06711, -864.515, -74.5418
5.91025, 333.716, -21.5187
6.82941, 831.319, -598.315
3.19597, 84.3461, 773.828
3.57766, 968.927, -101.508
5.0733, -363.495, -112.577
4.83766, -117.2, 748.349
3.55759, -266.366, 611.04
5.65244, -693.848, 980.477
2.5044, -972.53, 203.034
4.09589, 452.159, 543.582
5.90281, 362.954, -152.316
6.0446, 669.892, -586.491
2.90869, -807.835, 654.039
3.56926, 263.907, 529.988
4.44412, -833.409, -570.866
4.44927, 902.455, 902.806
3.92018, 382.119, -460.822
4.6123, 563.817, 550.155
2.55658, -615.61, -435.205
3.72027, 934.242, -614.598
4.49072, -717.721, 652.966
6.64177, -648.114, 201.104
3.78584, 971.92, -688.325
3.59705, -806.095, -538.409
6.47385, 389.288, 268.493
5.8476, 501.634, 391.367
5.49108, -889.216, 284.481
5.99917, -364.411, -541.144
5.13062, 527.423, -760.135
4.14833, 188.29, 102.617
3.30844, -714.985, 401.78
6.56633, 717.371, -27.882
4.08004, 480.225, 115.624
4.05369, 53.3461, -733.147
4.65424, 34.5704, 166.284
4.46509, -248.09, -477.887
4.43916, -51.0161, -119.404
4.34871, -836.025, -443.969
5.88118, 342.89, -494.065
6.10384, 451.435, 28.2365
7.20082, -69.3092, 892.658
5.08573, -79.6025, -357.964
5.5282, -193.073, 323.193
5.85049, -690.37, 986.496
5.11404, 79.9416, -307.43
3.87105, -948.698, 638.404
7.08924, 95.4747, 284.8
3.73367, 932.589, -461.264
4.77876, 383.309, 682.007
3.30374, -955.254, 647.497
4.68319, 412.331, 407.52
7.45767, 495.698, 171.655
6.26931, -438.447, 390.747
4.97846, -983.574, -654.654
7.01651, -654.959, -836.528
4.68213, 492.199, 560.236
5.09239, 167.868, -980.506
4.44866, 88.2878, -859.626
5.63431, -221.757, -567.982
5.19331, 413.706, 318.206
4.35955, 632.71, -437.978
2.54674, -370.407, 366.061
6.3794, 40.6873, -787.036
2.85317, -886.209, -561.721
3.98511, 444.045, -679.725
4.78581, -43.1838, -886.633
3.25156, -96.0667, 38.5276
5.97819, 672.216, -433.734
4.15587, 362.353, 152.861
5.21197, 969.382, -879.253
2.64678, 725.638, -975.649
5.38086, -24.6294, -233.828
5.18133, 367.014, 473.145
7.36678, -759.321, -923.436
5.57063, -298.399, -617.72
5.26431, -744.983, 206.059
6.69051, -266.599, 905.828
3.75764, -491.705, 928.775
6.98957, 623.434, -139.541
5.97428, 506.452, -498.456
5.82752, -473.259, -95.0377
3.06838, -578.796, -772.451
3.37987, -978.756, 95.249
2.91253, -136.258, 193.543
6.68103, -245.81, 370.099
2.64818, 942.605, -775.225
6.34719, -1.29188, -850.488
4.29829, -506.044, 865.528
6.24626, 4.53326, 532.657
6.28385, 364.006, 339.054
3.60834, -537.242, -920.986
5.58305, 304.989, 128.966
3.66846, -549.411, -251.159
6.22052, -670.032, 302.378
5.80997, -909.078, -685.609
4.9209, 909.679, -745.074
2.58972, 828.214, 236.851
4.98291, 447.352, 200.359
5.09587, -108.442, -884.284
4.71395, -870.966, 530.25
4.14528, -60.0179, 946.403
3.52671, 484.191, -106.763
7.19863, -247.193, -649.614
2.85168, -489.61, 930.971
3.30042, 51.2939, -743.475
6.70788, -785.247, 31.1386
4.13614, -164.868, -277.37
6.85942, 161.504, 428.059
5.99896, 670.389, 515.639
5.52801, 868.351, -219.45
4.77536, 80.112, -261.514
2.91543, -513.608, -182.084
3.94883, -55.5842, -142.129
6.51009, -573.229, -784.834
6.81821, 335.929, 57.2729
3.81831, 420.4, -510.268
4.79881, -835.078, -236.588
4.95672, 611.901, -525.566
5.82344, -467.008, -986.875
7.31738, -627.5, -157.382
7.23022, 574.677, -737.493
2.81902, 215.589, -655.495
5.04829, -418.2, -302.338
6.13222, 667.758, 665.516
5.65882, 598.76, -337.952
3.26658, -914.216, -908.299
5.09652, -865.631, 538.189
3.52281, -555.163, 852.889
6.03231, 400.415, -820.288
6.05786, -473.181, -18.045
3.66304, -567.741, -231.662
6.80594, -54.2554, -128.572
2.67122, -108.53, 947.921
6.26587, -935.429, 55.2202
4.14789, 640.887, 161.544
4.65309, 70.2671, -532.367
7.33455, 964.416, -194.315
4.05803, 731.366, 691.775
5.69762, 983.226, -699.231
5.95386, 871.865, -61.0158
5.36403, 76.8859, 627.415
6.60667, 892.864, -685.278
4.21807, -897.128, -676.386
5.09387, -812.309, -772.418
6.78438, 122.139, -948.71
6.18587, 343.338, 47.7991
3.45992, -933.199, 379.736
2.83145, -308.048, 339.496
3.60828, 848.467, -719.185
3.33656, 169.407, -231.991
6.31172, 381.004, -927.92
5.44905, -842.22, 422.342
4.65223, 860.638, 855.988
7.09618, 659.2, 12.2584
5.09668, 443.803, 185.72
7.38058, -679.716, -22.9116
5.15714, -452.7, 145.991
2.98716, 334.301, 390.127
5.83983, 216.126, 99.3228
5.44444, 139.362, -27.1129
5.01137, -693.642, -119.876
2.75808, -929.824, 457.915
2.6753, -347.868, 32.3499
4.41484, -787.578, -516.368
5.55555, 180.723, 99.9637
5.06574, 545.553, 868.038
5.98498, 304.071, -26.1898
4.89891, -24.3747, -185.957
3.88323, 68.1933, 422.455
6.01685, -438.812, 208.298
3.67701, 873.939, 56.159
6.41501, 182.016, -178.669
6.60589, 359.25, 834.672
3.21842, -533.038, 52.4657
5.75757, -486.745, 811.299
3.87677, 868.386, -983.631
7.26215, -419.581, 715.297
4.58238, -750.316, 14.3112
3.03869, -126.46, 402.277
4.70633, -797.08, 531.117
6.28811, -423.867, -301.389
2.77803, -338.7, -318.168
3.51241, -27.0525, 143.852
6.82305, 939.77, -769.982
6.52456, -265.761, -8.85921
2.78861, -678.409, -671.454
4.40304, -64.7533, -701.606
4.56124, -142.909, 763.549
2.80071, -380.429, 302.457
7.09746, 807.858, 650.195
3.35398, 536.361, 805.669
6.51634, -929.521, 159.835
3.88599, 725.233, 47.4313
4.44586, 172.148, 737.866
7.19936, 54.3212, 623.507
6.24573, 162.174, -167.474
3.44774, -325.806, 758.789
6.89581, 435.035, 484.402
6.8953, 416.264, -848.127
3.30515, -803.855, -270.3
5.87346, -802.806, -165.749
6.89096, 628.547, 127.369
6.98262, 250.993, 520.593
3.06535, -24.0286, 753.336
5.93789, -236.93, -257.735
3.21651, -831.025, -772.648
3.6901, 412.834, -44.5968
5.64383, 944.081, -218.261
4.312, 816.746, 363.795
4.64437, 588.321, 717.311
4.91936, -13.935, -838.138
6.20379, -4.19495, -110.401
3.23098, -382.55, 870.658
7.36238, -832.942, -768.055
7.3158, -508.859, -191.413
3.14741, -599.794, 663.834
5.3784, -317.564, -606.57
4.66439, 169.894, -124.882
5.50066, -233.105, -251.182
5.85098, -696.119, -125.172
4.5137, 396.742, 986.039
6.46691, 640.737, 692.585
4.89889, -973.902, -250.208
5.72449, 299.837, 275.84
4.28836, -247.087, 600.034
5.96794, -329.869, -220.586
5.83428, -416.933, -700.941
3.22071, -384.033, 712.941
7.10415, -979.275, 222.333
4.22228, 31.3443, -235.842
6.66824, -413.881, -468.972
2.74349, 271.619, -745.42
3.27936, -250.239, -61.0138
2.55765, 330.874, 507.323
3.94327, 120.443, 588.199
5.07295, -344.873, -173.147
3.65948, 681.844, 437.326
2.75022, -247.867, -76.678
5.33091, -596.029, -842.993
6.69774, -151.429, 673.721
4.28763, -646.861, -433.142
4.3452, 164.408, 869.839
7.22226, 256.598, -73.0501
4.72425, -910.118, -178.367
6.82086, 493.116, 182.337
5.82654, -787.973, -735.161
5.79297, 166.598, 664.647
7.10736, -958.684, 960.561
5.11536, 954.994, -621.153
5.45229, 438.977, -441.852
5.79944, 667.62, 657.848
4.24765, 276.826, 462.696
4.11714, 346.171, 41.709
7.08984, -103.337, 737.316
3.08619, 904.178, -445.411
7.31268, 671.495, -168.604
5.17978, 54.0265, -328.473
5.81447, 850.906, 633.444
5.48362, 902.718, -501.472
6.93363, -506.31, -744.17
6.67999, -661.087, -606.875
6.69339, 246.953, 202.422
6.85642, -211.698, 338.024
2.5002, -769.205, 336.457
4.77274, 259.452, 349.331
4.25696, -930.254, 157.47
5.80713, -257.585, 707.838
6.22234, -879.966, 152.966
3.3821, -128.134, -459.734
7.4621, 794.545, -810.383
5.95466, -930.617, 168.448
6.97862, 144.088, -11.8049
3.51579, 365.883, -137.342
7.2356, -458.989, -36.0139
4.88476, 879.931, -507.412
6.78578, 918.995, -748.339
6.41237, -978.26, -548.851
5.70687, 906.053, -909.285
3.14521, -723.013, 149.456
5.77944, 4.68854, 650.515
3.09199, 53.3849, 8.65082
3.88793, 333.486, 802.258
6.65548, -225.116, -227.112
6.14153, -750.916, -512.86
6.74348, -598.268, 295.507
3.43989, -771.868, -930.103
6.09602, 557.115, -280.277
4.25586, 157.85, 331.987
3.34555, -416.158, -692.172
4.52383, 331.804, -542.543
4.20924, 159.563, 768.757
