6.27803, -736.919, -999.945
3.5948, 65.5446, -83.0049
5.89648, 357.743, -905.893
5.09708, -233.007, 869.417
2.76731, -930.867, 661.902
2.53849, 341.773, 58.9204
4.58743, -866.265, -233.162
7.15218, 177.956, 373.556
2.95982, 53.8424, 692.332
6.00595, -167.971, 307.89
3.81226, 524.416, 820.624
4.14117, 472.161, -905.049
7.45519, 512.802, 265.254
7.41275, -505.963, -269.393
5.75759, 506.696, 445.309
6.92354, 263.264, -854.604
6.33247, -127.153, -454.574
3.87453, -524.403, -44.5649
4.93259, -667.049, -281.632
2.80282, 818.431, 795.28
5.08146, 9.03847, 809.276
4.96988, 973.253, -361.94
7.23882, -818.511, -467.717
4.42071, 0.606803, -852.51
5.14874, 827.613, -445.853
2.75042, 881.939, -71.0748
6.63909, 540.411, 523.088
5.94228, -968.22, -749.25
6.18112, 259.086, 736.486
6.94286, 998.853, 450.82
4.25508, -387.325, -533.618
6.72991, 182.228, 26.5443
3.84659, 682.852, -175.716
4.83959, 74.7391, -169.657
3.2686, -643.373, -425.539
2.66527, 604.851, 143.302
7.2768, -3.05754, 68.9223
6.95369, 109.174, 496.568
3.29884, 684.051, 249.685
3.15214, 429.416, -574.485
2.515, -450.832, -818.008
6.0491, -946.334, -171.469
3.40448, -520.14, 875.76
5.76029, 773.971, -364.901
4.42907, 362.708, -699.324
3.23766, -1.50339, -224.772
5.45054, 691.098, 174.361
3.24076, 112.336, 910.807
3.2091, -182.46, 966.585
4.94257, -495.729, 129.783
3.13015, 922.352, -71.1151
5.64635, -361.481, -600.464
5.60817, 302.496, -746.551
4.88216, -504.289, 606.124
2.64188, -593.436, -221.471
3.21011, -146.966, 803.328
3.15594, -179.383, 894.945
3.31099, -815.673, 771.229
3.76529, -269.315, -857.84
4.77654, 566.345, -729.809
6.54472, -95.3933, -300.944
3.57624, 303.287, 863.318
3.75063, 817.727, 359.96
5.02978, -57.4801, 721.712
6.27922, 635.121, 200.71
5.66369, 902.733, -75.4712
5.9449, 649.329, -121.378
7.27207, 974.263, 404.44
5.18713, -421.377, 702.581
4.57014, -792.862, 29.3127
4.70019, 753.118, 153.446
6.07821, 738.513, 459.489
6.20858, 413.044, 601.418
5.12494, 772.053, -961.8
6.06711, -869.587, -73.3605
5.91025, 335.351, -22.1105
6.82941, 833.258, -600.878
3.19597, 87.8794, 780.007
3.57766, 978.677, -99.3156
5.0733, -368.511, -107.975
4.83766, -120.542, 762.945
3.55759, -269.669, 613.289
5.65244, -692.416, 997.73
2.5044, -998.685, 232.604
4.09589, 454.657, 546.688
5.90281, 364.975, -164.499
6.0446, 672.825, -589.461
2.90869, -810.887, 657.399
3.56926, 259.158, 528.026
4.44412, -837.856, -572.896
4.44927, 895.122, 904.307
3.92018, 384.327, -461.566
4.6123, 567.71, 553.717
2.55658, -611.659, -435.85
3.72027, 966.33, -616.38
4.49072, -727.06, 639.487
6.64177, -646.249, 202.016
3.78584, 975.851, -684.552
3.59705, -796.764, -532.793
6.47385, 392.001, 269.43
5.8476, 505.86, 392.48
5.49108, -887.143, 266.973
5.99917, -362.452, -545.962
5.13062, 525.152, -765.102
4.14833, 176.034, 107.778
3.30844, -713.915, 405.958
6.56633, 720.436, -29.3423
4.08004, 477.992, 113.686
4.05369, 57.0799, -729.349
4.65424, 36.1623, 176.196
4.46509, -259.403, -482.248
4.43916, -48.2149, -106.321
4.34871, -843.437, -441.425
5.88118, 343.565, -492.164
6.10384, 457.188, 27.8746
7.20082, -78.5474, 889.529
5.08573, -79.1341, -356.885
5.5282, -196.318, 322.713
5.85049, -699.179, 973.034
5.11404, 83.4036, -312.34
3.87105, -970.025, 658.415
7.08924, 92.2888, 285.951
3.73367, 940.136, -466.748
4.77876, 388.024, 687.921
3.30374, -955.766, 635.074
4.68319, 415.636, 413.869
7.45767, 503.384, 164.868
6.26931, -440.964, 391.355
4.97846, -991.453, -657.627
7.01651, -673.743, -840.15
4.68213, 493.352, 565.956
5.09239, 169.566, -987.283
4.44866, 88.0467, -866.268
5.63431, -228.428, -568.346
5.19331, 418.615, 318.107
4.35955, 631.867, -439.415
2.54674, -379.525, 372.105
6.3794, 41.9141, -792.379
2.85317, -889.426, -558.645
3.98511, 447.511, -679.452
4.78581, -43.9708, -899.067
3.25156, -106.917, 39.9556
5.97819, 667.368, -428.133
4.15587, 362.558, 155.691
5.21197, 973.744, -885.021
2.64678, 712.423, -996.62
5.38086, -20.6984, -244.847
5.18133, 358.705, 477.894
7.36678, -755.003, -928.795
5.57063, -297.366, -623.421
5.26431, -748.114, 215.206
6.69051, -286.078, 908.036
3.75764, -482.001, 948.427
6.98957, 626.414, -151.18
5.97428, 521.185, -510.781
5.82752, -472.762, -96.2918
3.06838, -580.867, -766.878
3.37987, -987.796, 93.9561
2.91253, -136.183, 198.693
6.68103, -249.362, 374.806
2.64818, 946.629, -752.807
6.34719, -11.4442, -839.37
4.29829, -499.711, 868.043
6.24626, -0.0686921, 538.204
6.28385, 363.324, 343.79
3.60834, -538.848, -927.233
5.58305, 305.243, 125.22
3.66846, -550.391, -257.038
6.22052, -668.153, 306.005
5.80997, -904.748, -680.506
4.9209, 898.356, -750.082
2.58972, 828.05, 242.066
4.98291, 443.759, 187.15
5.09587, -116.696, -892.569
4.71395, -869.347, 543.758
4.14528, -64.4963, 954.32
3.52671, 486.536, -108.133
7.19863, -254.93, -657.206
2.85168, -490.298, 929.667
3.30042, 52.6682, -752.266
6.70788, -789.764, 35.104
4.13614, -152.272, -262.94
6.85942, 153.585, 427.095
5.99896, 673.182, 516.487
5.52801, 870.473, -221.868
4.77536, 79.0128, -275.777
2.91543, -519.13, -196.473
3.94883, -55.2377, -156.788
6.51009, -567.254, -790.037
6.81821, 337.815, 55.0597
3.81831, 423.115, -512.489
4.79881, -837.973, -234.369
4.95672, 590.797, -534.185
5.82344, -467.758, -993.509
7.31738, -626.354, -149.647
7.23022, 591.649, -731.94
2.81902, 212.211, -657.671
5.04829, -414.936, -305.104
6.13222, 668.674, 651.711
5.65882, 604.142, -341.116
3.26658, -917.144, -909.312
5.09652, -876.435, 534.21
3.52281, -558.95, 858.273
6.03231, 399.387, -822.005
6.05786, -476.428, -10.7716
3.66304, -598.562, -243.207
6.80594, -61.1323, -127.937
2.67122, -110.95, 954.444
6.26587, -936.711, 47.575
4.14789, 645.753, 183.116
4.65309, 73.0428, -535.827
7.33455, 974.599, -192.844
4.05803, 735.013, 701.019
5.69762, 995.14, -703.201
5.95386, 863.856, -63.8343
5.36403, 83.0416, 630.797
6.60667, 890.51, -681.584
4.21807, -917.741, -689.114
5.09387, -806.943, -779.925
6.78438, 122.963, -955.157
6.18587, 349.027, 33.8621
3.45992, -954.326, 396.859
2.83145, -308.255, 341.969
3.60828, 842.7, -718.886
3.33656, 172.019, -239.733
6.31172, 382.249, -947.234
5.44905, -845.336, 427.366
4.65223, 859.396, 851.018
7.09618, 662.495, 11.9409
5.09668, 447.655, 203.196
7.38058, -677.174, -18.3897
5.15714, -453.494, 148.707
2.98716, 334.099, 397.082
5.83983, 221.45, 97.4821
5.44444, 143.147, -9.84491
5.01137, -697.692, -117.229
2.75808, -936.652, 462.703
2.6753, -358.606, 43.9712
4.41484, -785.637, -509.741
5.55555, 194.309, 103.658
5.06574, 544.28, 870.855
5.98498, 300.273, -26.6359
4.89891, -26.2922, -184.929
3.88323, 68.3971, 420.908
6.01685, -439.787, 211.063
3.67701, 876.494, 60.9565
6.41501, 194.898, -173.034
6.60589, 362.964, 840.475
3.21842, -539.43, 54.8145
5.75757, -497.109, 799.093
3.87677, 871.855, -990.335
7.26215, -442.07, 717.52
4.58238, -754.081, 13.6431
3.03869, -127.014, 404.929
4.70633, -800.253, 532.343
6.28811, -406.035, -310.729
2.77803, -338.484, -322.957
3.51241, -29.4163, 146.353
6.82305, 948.643, -771.201
6.52456, -265.212, -16.2837
2.78861, -680.828, -675.571
4.40304, -63.8006, -701.495
4.56124, -151.691, 767.391
2.80071, -383.33, 302.588
7.09746, 795.344, 628.938
3.35398, 540.077, 802.448
6.51634, -936.98, 145.322
3.88599, 723.245, 44.4405
4.44586, 173.716, 738.982
7.19936, 51.3531, 623.789
6.24573, 159.734, -159.956
3.44774, -323.84, 761.555
6.89581, 437.825, 486.243
6.8953, 420.208, -854.232
3.30515, -820.21, -281.092
5.87346, -807.121, -166.407
6.89096, 626.106, 125.234
6.98262, 270.342, 538.641
3.06535, -27.044, 756.808
5.93789, -234.74, -245.069
3.21651, -846.309, -756.561
3.6901, 417.153, -44.7175
5.64383, 951.726, -218.066
4.312, 817.47, 361.746
4.64437, 588.556, 718.42
4.91936, -2.13762, -852.802
6.20379, -0.695212, -98.5817
3.23098, -399.701, 865.697
7.36238, -839.002, -779.803
7.3158, -523.117, -183.722
3.14741, -603.82, 666.932
5.3784, -321.743, -607.38
4.66439, 171.342, -119.49
5.50066, -235.422, -263.538
5.85098, -702.396, -140.994
4.5137, 396.136, 990.777
6.46691, 639.063, 698.527
4.89889, -980.75, -251.495
5.72449, 293.02, 278.104
4.28836, -245.279, 598.079
5.96794, -331.379, -220.997
5.83428, -416.949, -710.165
3.22071, -370.698, 708.86
7.10415, -988.753, 204.599
4.22228, 33.0547, -236.087
6.66824, -417.98, -471.719
2.74349, 269.249, -751.19
3.27936, -246.373, -83.8035
2.55765, 331.941, 511.689
3.94327, 121.822, 589.754
5.07295, -358.7, -168.9
3.65948, 684.076, 438.305
2.75022, -253.105, -69.9539
5.33091, -595.106, -852.253
6.69774, -154.885, 663.111
4.28763, -637.645, -414.025
4.3452, 178.731, 868.236
7.22226, 255.665, -73.8785
4.72425, -899.103, -188.378
6.82086, 496.603, 191.817
5.82654, -790.827, -737.94
5.79297, 162.586, 666.744
7.10736, -962.151, 964.048
5.11536, 935.497, -610.696
5.45229, 439.586, -442.405
5.79944, 669.372, 674.114
4.24765, 286.231, 460.887
4.11714, 328.371, 69.6512
7.08984, -115.217, 738.382
3.08619, 903.507, -446.66
7.31268, 672.78, -168.017
5.17978, 52.2377, -334.116
5.81447, 859.737, 636.201
5.48362, 882.912, -513.473
6.93363, -506.054, -747.914
6.67999, -674.042, -607.644
6.69339, 246.487, 204.799
6.85642, -216.866, 343.271
2.5002, -768.915, 335.61
4.77274, 257.516, 352.117
4.25696, -935.7, 148.152
5.80713, -258.322, 710.153
6.22234, -879.904, 152.861
3.3821, -114.799, -441.075
7.4621, 794.49, -816.369
5.95466, -933.983, 188.138
6.97862, 138.706, -25.5008
3.51579, 377.157, -131
7.2356, -455.131, -36.5585
4.88476, 906.412, -511.334
6.78578, 922.86, -745.833
6.41237, -985.928, -565.12
5.70687, 920.045, -899.26
3.14521, -725.799, 146.813
5.77944, 3.71254, 649.26
3.09199, 52.9109, 10.1107
3.88793, 337.787, 806.094
6.65548, -217.054, -226.591
6.14153, -753.101, -513.992
6.74348, -597.57, 296.147
3.43989, -788.823, -954.795
6.09602, 559.305, -278.075
4.25586, 161.921, 332.726
3.34555, -415.819, -685.712
4.52383, 342.66, -552.569
4.20924, 158.729, 773
6.67141, 399.217, -125.519
3.9111, 698.134, 583.967
5.16766, -660.464, -470.848
6.25085, 997.434, -853.623
4.62554, -670.917, -755.685
4.66964, -572.831, 546.413
3.03022, 858.635, -933.83
6.4639, -35.9277, -467.414
3.91232, -572.181, -484.936
7.14264, -583.719, -238.72
5.37926, 233.211, 528.033
3.4895, 815.713, -287.351
5.99081, 582.186, -771.609
3.07265, 495.932, -963.458
4.22945, 309.23, 789.903
4.15646, -570.027, -235.214
6.42735, 828.732, -964.406
6.65775, 459.963, -213.095
4.21712, -740.772, 755.587
4.2603, -275.603, 884.175
6.38197, 143.813, -838.619
6.58658, -13.4014, 688.399
4.26157, -129.182, 284.973
7.09559, -436.853, -301.678
3.2877, 489.18, 252.318
5.56029, -496.02, 553.002
5.54222, -370.812, 709.155
3.16647, -252.669, -748.13
3.51409, -747.915, -476.289
4.79457, -858.087, 501.051
3.48759, -530.611, 926.494
6.77118, -837.377, 367.953
6.54562, -759.647, -694.854
2.80131, -908.937, 888.361
6.50584, -717.647, 659.401
5.49597, -201.389, -545.008
7.43182, -892.53, 310.383
