6.27803, -736.806, -999.175
3.5948, 65.715, -89.3616
5.89648, 358.025, -905.537
5.09708, -233.239, 870.059
2.76731, -931.094, 661.33
2.53849, 335.214, 52.9497
4.58743, -865.252, -233.033
7.15218, 178.019, 373.781
2.95982, 53.5392, 692.282
6.00595, -167.305, 308.986
3.81226, 524.815, 820.256
4.14117, 472.097, -904.602
7.45519, 512.421, 264.789
7.41275, -507.271, -271.577
5.75759, 506.376, 445.076
6.92354, 263.162, -854.129
6.33247, -126.657, -454.425
3.87453, -523.423, -45.1341
4.93259, -668.36, -285.329
2.80282, 818.717, 794.632
5.08146, 8.88884, 808.668
4.96988, 972.633, -362.062
7.23882, -818.045, -467.841
4.42071, -3.82463, -850.865
5.14874, 827.182, -446.183
2.75042, 881.491, -70.3942
6.63909, 540.459, 524.352
5.94228, -967.342, -748.868
6.18112, 259.063, 736.307
6.94286, 997.595, 450.729
4.25508, -386.688, -533.762
6.72991, 182.254, 26.4823
3.84659, 678.918, -172.85
4.83959, 75.604, -173.469
3.2686, -643.927, -424.762
2.66527, 605.642, 143.148
7.2768, -3.41393, 69.3784
6.95369, 109.289, 496.242
3.29884, 683.489, 249.404
3.15214, 429.33, -574.247
2.515, -450.994, -817.77
6.0491, -948.68, -172.749
3.40448, -519.376, 875.067
5.76029, 773.764, -364.507
4.42907, 363.021, -699.197
3.23766, -4.80412, -225.828
5.45054, 690.024, 174.101
3.24076, 113.226, 910.589
3.2091, -182.336, 966.093
4.94257, -495.383, 129.484
3.13015, 921.749, -67.4242
5.64635, -361.086, -600.038
5.60817, 302.275, -746.073
4.88216, -503.741, 605.671
2.64188, -592.128, -223.545
3.21011, -146.171, 802.954
3.15594, -179.569, 894.374
3.31099, -816.113, 769.835
3.76529, -269.176, -857.2
4.77654, 567.143, -730.366
6.54472, -95.2683, -300.805
3.57624, 303.174, 862.708
3.75063, 817.414, 361.484
5.02978, -57.573, 721.56
6.27922, 635.077, 199.154
5.66369, 902.739, -74.682
5.9449, 648.02, -122.149
7.27207, 973.703, 404.975
5.18713, -421.572, 703.452
4.57014, -788.575, 36.1088
4.70019, 752.856, 153.702
6.07821, 738.217, 459.373
6.20858, 412.507, 600.966
5.12494, 771.87, -961.501
6.06711, -869.083, -73.4779
5.91025, 335.207, -22.0475
6.82941, 833.063, -600.622
3.19597, 87.5391, 779.394
3.57766, 977.709, -99.5233
5.0733, -368.031, -108.412
4.83766, -120.395, 761.673
3.55759, -269.37, 613.079
5.65244, -690.526, 994.209
2.5044, -996.144, 230.59
4.09589, 454.41, 546.382
5.90281, 364.714, -163.429
6.0446, 672.534, -589.166
2.90869, -810.586, 657.067
3.56926, 259.54, 528.44
4.44412, -837.409, -572.68
4.44927, 895.752, 904.061
3.92018, 384.107, -461.489
4.6123, 567.321, 553.41
2.55658, -603.47, -439.1
3.72027, 963.412, -616.932
4.49072, -726.44, 640.206
6.64177, -646.43, 201.923
3.78584, 975.398, -684.857
3.59705, -797.577, -532.663
6.47385, 391.735, 269.337
5.8476, 505.44, 392.368
5.49108, -887.717, 269.509
5.99917, -362.596, -545.515
5.13062, 525.355, -764.611
4.14833, 177.172, 106.864
3.30844, -714.017, 405.546
6.56633, 720.132, -29.1974
4.08004, 477.972, 113.965
4.05369, 56.7499, -729.627
4.65424, 36.0616, 175.356
4.46509, -255.648, -480.477
4.43916, -48.3623, -107.357
4.34871, -842.708, -441.66
5.88118, 343.493, -492.328
6.10384, 456.62, 27.9106
7.20082, -77.2842, 890.074
5.08573, -79.1812, -356.985
5.5282, -196.006, 322.75
5.85049, -698.498, 973.624
5.11404, 83.0686, -311.84
3.87105, -968.559, 657.173
7.08924, 92.5992, 285.834
3.73367, 939.399, -466.238
4.77876, 387.562, 687.339
3.30374, -955.062, 642.933
4.68319, 415.31, 413.255
7.45767, 502.672, 165.373
6.26931, -440.714, 391.294
4.97846, -990.673, -657.333
7.01651, -671.723, -839.879
4.68213, 493.234, 565.387
5.09239, 169.398, -986.61
4.44866, 88.0703, -865.61
5.63431, -227.77, -568.295
5.19331, 418.131, 318.107
4.35955, 631.935, -439.268
2.54674, -375.775, 369.443
6.3794, 41.7929, -791.847
2.85317, -889.094, -558.955
3.98511, 447.172, -679.476
4.78581, -37.9562, -902.789
3.25156, -104.605, 39.6394
5.97819, 667.472, -428.5
4.15587, 368.774, 159.505
5.21197, 973.301, -884.455
2.64678, 713.203, -995.292
5.38086, -20.7524, -243.777
5.18133, 359.594, 477.413
7.36678, -755.342, -928.214
5.57063, -297.429, -622.876
5.26431, -747.727, 214.84
6.69051, -284.618, 907.642
3.75764, -482.613, 946.887
6.98957, 632.022, -148.476
5.97428, 520.156, -509.833
5.82752, -472.807, -96.175
3.06838, -580.708, -767.282
3.37987, -986.895, 94.0834
2.91253, -136.175, 198.194
6.68103, -249.013, 374.337
2.64818, 945.369, -754.43
6.34719, -9.95386, -841.081
4.29829, -500.142, 867.698
6.24626, 0.344262, 537.712
6.28385, 363.188, 343.448
3.60834, -538.69, -926.613
5.58305, 305.216, 125.547
3.66846, -550.259, -256.435
6.22052, -668.329, 305.655
5.80997, -905.342, -680.986
4.9209, 899.209, -749.514
2.58972, 828.05, 241.57
4.98291, 444.088, 188.409
5.09587, -115.914, -891.741
4.71395, -870.933, 540.608
4.14528, -64.0781, 953.533
3.52671, 486.301, -107.997
7.19863, -254.314, -656.485
2.85168, -496.837, 928.452
3.30042, 52.5186, -751.528
6.70788, -791.679, 30.308
4.13614, -153.376, -264.303
6.85942, 154.253, 427.136
5.99896, 672.905, 516.403
5.52801, 870.261, -221.634
4.77536, 79.081, -274.639
2.91543, -519.468, -193.123
3.94883, -55.1912, -155.674
6.51009, -567.774, -789.551
6.81821, 339.757, 57.415
3.81831, 422.846, -512.268
4.79881, -837.657, -234.605
4.95672, 592.853, -532.467
5.82344, -467.684, -992.85
7.31738, -626.419, -150.249
7.23022, 590.428, -732.32
2.81902, 218.55, -657.159
5.04829, -410.906, -307.669
6.13222, 668.614, 652.491
5.65882, 603.611, -340.808
3.26658, -916.849, -909.2
5.09652, -874.049, 536.296
3.52281, -558.576, 857.741
6.03231, 399.482, -821.813
6.05786, -476.133, -11.438
3.66304, -595.445, -241.936
6.80594, -64.7302, -131.442
2.67122, -110.712, 953.799
6.26587, -936.494, 48.2049
4.14789, 645.192, 181.856
4.65309, 72.7716, -535.483
7.33455, 973.598, -192.974
4.05803, 734.709, 700.166
5.69762, 994.009, -702.848
5.95386, 864.392, -63.512
5.36403, 82.4874, 630.466
6.60667, 890.699, -681.907
4.21807, -915.454, -687.878
5.09387, -807.341, -779.209
6.78438, 122.883, -954.517
6.18587, 348.588, 34.798
3.45992, -952.825, 395.606
2.83145, -308.235, 341.729
3.60828, 849.553, -723.319
3.33656, 171.76, -238.982
6.31172, 382.182, -945.478
5.44905, -845.026, 426.875
4.65223, 859.401, 851.261
7.09618, 662.17, 11.9766
5.09668, 447.275, 201.526
7.38058, -677.422, -18.8574
5.15714, -453.413, 148.439
2.98716, 334.111, 396.402
5.83983, 220.955, 97.6712
5.44444, 142.73, -11.919
5.01137, -701.318, -112.913
2.75808, -935.974, 462.23
2.6753, -355.901, 40.0064
4.41484, -785.599, -510.258
5.55555, 193.704, 103.636
5.06574, 540.517, 876.112
5.98498, 300.628, -26.5986
4.89891, -26.1178, -185.017
3.88323, 68.3911, 421.05
6.01685, -439.689, 210.788
3.67701, 876.23, 60.5068
6.41501, 193.805, -173.475
6.60589, 362.598, 839.9
