6.27803, -736.863, -999.562
3.5948, 65.7731, -87.2587
5.89648, 357.884, -905.716
5.09708, -233.12, 869.732
2.76731, -930.978, 661.619
2.53849, 336.607, 54.1369
4.58743, -865.761, -233.097
7.15218, 177.987, 373.667
2.95982, 53.6918, 692.307
6.00595, -167.653, 308.419
3.81226, 524.614, 820.442
4.14117, 472.129, -904.826
7.45519, 512.612, 265.023
7.41275, -506.459, -270.24
5.75759, 506.536, 445.193
6.92354, 263.213, -854.367
6.33247, -126.911, -454.505
3.87453, -523.918, -44.8468
4.93259, -667.692, -283.342
2.80282, 818.573, 794.96
5.08146, 8.96484, 808.974
4.96988, 972.944, -362.001
7.23882, -818.279, -467.779
4.42071, -3.54441, -852.002
5.14874, 827.399, -446.017
2.75042, 881.722, -70.7396
6.63909, 540.433, 523.701
5.94228, -967.783, -749.06
6.18112, 259.075, 736.396
6.94286, 998.228, 450.775
4.25508, -387.009, -533.689
6.72991, 182.241, 26.5134
3.84659, 681.063, -174.417
4.83959, 75.7094, -173.131
3.2686, -643.653, -425.168
2.66527, 605.243, 143.225
7.2768, -3.23381, 69.148
6.95369, 109.231, 496.406
3.29884, 683.771, 249.545
3.15214, 429.373, -574.366
2.515, -450.912, -817.89
6.0491, -947.312, -172.051
3.40448, -519.763, 875.417
5.76029, 773.868, -364.705
4.42907, 362.863, -699.26
3.23766, -5.95961, -225.887
5.45054, 690.564, 174.231
3.24076, 112.776, 910.697
3.2091, -182.399, 966.34
4.94257, -495.557, 129.634
3.13015, 922.883, -66.6091
5.64635, -361.284, -600.252
5.60817, 302.387, -746.313
4.88216, -504.016, 605.899
2.64188, -592.801, -222.477
3.21011, -146.573, 803.139
3.15594, -179.475, 894.66
3.31099, -815.882, 770.55
3.76529, -269.246, -857.522
4.77654, 566.736, -730.085
6.54472, -95.3309, -300.875
3.57624, 303.23, 863.014
3.75063, 817.284, 362.695
5.02978, -57.5265, 721.636
6.27922, 635.099, 199.941
5.66369, 902.725, -75.0803
5.9449, 648.681, -121.759
7.27207, 973.985, 404.706
5.18713, -421.471, 703.006
4.57014, -790.021, 34.0139
4.70019, 752.987, 153.573
6.07821, 738.366, 459.431
6.20858, 412.777, 601.193
5.12494, 771.962, -961.651
6.06711, -869.336, -73.419
5.91025, 335.28, -22.079
6.82941, 833.161, -600.751
3.19597, 87.7102, 779.701
3.57766, 978.195, -99.4187
5.0733, -368.272, -108.192
4.83766, -120.472, 762.315
3.55759, -269.521, 613.185
5.65244, -690.39, 994.702
2.5044, -997.431, 231.625
4.09589, 454.534, 546.536
5.90281, 364.844, -163.97
6.0446, 672.68, -589.314
2.90869, -810.737, 657.234
3.56926, 259.324, 528.213
4.44412, -837.633, -572.788
4.44927, 895.433, 904.182
3.92018, 384.217, -461.527
4.6123, 567.517, 553.566
2.55658, -606.222, -438.005
3.72027, 964.909, -616.652
4.49072, -726.754, 639.838
6.64177, -646.339, 201.97
3.78584, 975.624, -684.703
3.59705, -797.157, -532.721
6.47385, 391.869, 269.384
5.8476, 505.651, 392.424
5.49108, -887.406, 268.157
5.99917, -362.522, -545.74
5.13062, 525.253, -764.857
4.14833, 176.591, 107.331
3.30844, -713.966, 405.753
6.56633, 720.285, -29.2702
4.08004, 477.979, 113.825
4.05369, 56.9165, -729.486
4.65424, 36.1132, 175.781
4.46509, -257.826, -481.514
4.43916, -48.2875, -106.838
4.34871, -843.074, -441.542
5.88118, 343.529, -492.245
6.10384, 456.905, 27.8925
7.20082, -77.9498, 889.775
5.08573, -79.1575, -356.935
5.5282, -196.163, 322.731
5.85049, -698.842, 973.32
5.11404, 83.2369, -312.091
3.87105, -969.301, 657.804
7.08924, 92.4432, 285.893
3.73367, 939.769, -466.495
4.77876, 387.794, 687.632
3.30374, -955.264, 641.42
4.68319, 415.474, 413.564
7.45767, 503.031, 165.116
6.26931, -440.839, 391.325
4.97846, -991.064, -657.481
7.01651, -672.772, -840.006
4.68213, 493.293, 565.672
5.09239, 169.483, -986.948
4.44866, 88.0584, -865.94
5.63431, -228.1, -568.319
5.19331, 418.374, 318.107
4.35955, 631.901, -439.341
2.54674, -378.009, 371.028
6.3794, 41.8538, -792.114
2.85317, -889.26, -558.8
3.98511, 447.342, -679.464
4.78581, -39.8446, -901.781
3.25156, -105.831, 39.7683
5.97819, 667.415, -428.313
4.15587, 365.574, 157.55
5.21197, 973.523, -884.739
2.64678, 712.804, -995.964
5.38086, -20.7207, -244.321
5.18133, 359.125, 477.66
7.36678, -755.17, -928.505
5.57063, -297.396, -623.15
5.26431, -747.92, 215.029
6.69051, -285.362, 907.838
3.75764, -482.3, 947.663
6.98957, 629.945, -149.608
5.97428, 520.682, -510.316
5.82752, -472.784, -96.2338
3.06838, -580.789, -767.076
3.37987, -987.347, 94.0195
2.91253, -136.179, 198.445
6.68103, -249.188, 374.572
2.64818, 946.003, -753.617
6.34719, -10.7421, -840.164
