6.27803, -736.921, -999.959
3.5948, 65.5407, -82.8934
5.89648, 357.738, -905.899
5.09708, -233.003, 869.406
2.76731, -930.862, 661.912
2.53849, 341.968, 59.0987
4.58743, -866.283, -233.164
7.15218, 177.955, 373.553
2.95982, 53.8478, 692.332
6.00595, -167.982, 307.872
3.81226, 524.409, 820.63
4.14117, 472.162, -905.057
7.45519, 512.809, 265.262
7.41275, -505.948, -269.367
5.75759, 506.701, 445.313
6.92354, 263.266, -854.613
6.33247, -127.162, -454.576
3.87453, -524.42, -44.5547
4.93259, -667.026, -281.573
2.80282, 818.425, 795.292
5.08146, 9.04112, 809.287
4.96988, 973.264, -361.938
7.23882, -818.519, -467.715
4.42071, 0.886041, -852.509
5.14874, 827.621, -445.847
2.75042, 881.946, -71.0869
6.63909, 540.41, 523.066
5.94228, -968.236, -749.257
6.18112, 259.086, 736.489
6.94286, 998.876, 450.821
4.25508, -387.336, -533.615
6.72991, 182.228, 26.5454
3.84659, 682.913, -175.76
4.83959, 74.6893, -169.489
3.2686, -643.363, -425.552
2.66527, 604.836, 143.304
7.2768, -3.05117, 68.9142
6.95369, 109.171, 496.574
3.29884, 684.061, 249.69
3.15214, 429.417, -574.489
2.515, -450.829, -818.012
6.0491, -946.303, -171.449
3.40448, -520.154, 875.773
5.76029, 773.975, -364.908
4.42907, 362.702, -699.326
3.23766, -1.1384, -224.69
5.45054, 691.117, 174.365
3.24076, 112.32, 910.811
3.2091, -182.462, 966.594
4.94257, -495.736, 129.788
3.13015, 922.287, -71.432
5.64635, -361.488, -600.471
5.60817, 302.5, -746.56
4.88216, -504.299, 606.132
2.64188, -593.459, -221.436
3.21011, -146.98, 803.335
3.15594, -179.38, 894.955
3.31099, -815.666, 771.253
3.76529, -269.318, -857.852
4.77654, 566.331, -729.799
6.54472, -95.3955, -300.947
3.57624, 303.289, 863.329
3.75063, 817.766, 359.697
5.02978, -57.4784, 721.714
6.27922, 635.122, 200.738
5.66369, 902.734, -75.4852
5.9449, 649.352, -121.364
7.27207, 974.273, 404.431
5.18713, -421.373, 702.566
4.57014, -792.961, 29.1492
4.70019, 753.123, 153.442
6.07821, 738.518, 459.492
6.20858, 413.054, 601.426
5.12494, 772.057, -961.805
6.06711, -869.596, -73.3584
5.91025, 335.354, -22.1116
6.82941, 833.261, -600.882
3.19597, 87.8856, 780.018
3.57766, 978.694, -99.3119
5.0733, -368.52, -107.967
4.83766, -120.545, 762.968
3.55759, -269.674, 613.293
5.65244, -692.554, 997.914
2.5044, -998.73, 232.639
4.09589, 454.662, 546.694
5.90281, 364.98, -164.518
6.0446, 672.83, -589.466
2.90869, -810.893, 657.405
3.56926, 259.153, 528.02
4.44412, -837.864, -572.9
4.44927, 895.11, 904.311
3.92018, 384.33, -461.568
4.6123, 567.717, 553.722
2.55658, -611.808, -435.791
3.72027, 966.381, -616.37
4.49072, -727.071, 639.474
6.64177, -646.245, 202.017
3.78584, 975.859, -684.547
3.59705, -796.75, -532.796
6.47385, 392.006, 269.432
5.8476, 505.867, 392.482
5.49108, -887.135, 266.932
5.99917, -362.449, -545.97
5.13062, 525.148, -765.11
4.14833, 176.014, 107.794
3.30844, -713.913, 405.966
6.56633, 720.442, -29.3449
4.08004, 477.992, 113.68
4.05369, 57.0859, -729.344
4.65424, 36.164, 176.211
4.46509, -259.455, -482.272
4.43916, -48.2122, -106.302
4.34871, -843.45, -441.421
5.88118, 343.566, -492.161
6.10384, 457.198, 27.874
7.20082, -78.5683, 889.52
5.08573, -79.1332, -356.883
5.5282, -196.324, 322.712
5.85049, -699.191, 973.024
5.11404, 83.4096, -312.349
3.87105, -970.052, 658.437
7.08924, 92.2832, 285.954
3.73367, 940.149, -466.757
4.77876, 388.032, 687.932
3.30374, -955.79, 634.748
4.68319, 415.642, 413.88
7.45767, 503.397, 164.859
6.26931, -440.969, 391.356
4.97846, -991.467, -657.632
7.01651, -673.777, -840.156
4.68213, 493.354, 565.966
5.09239, 169.569, -987.295
4.44866, 88.0463, -866.279
5.63431, -228.439, -568.346
5.19331, 418.624, 318.107
4.35955, 631.866, -439.418
2.54674, -379.574, 372.141
6.3794, 41.9163, -792.388
2.85317, -889.432, -558.639
3.98511, 447.517, -679.452
4.78581, -44.1262, -898.966
3.25156, -106.954, 39.9632
5.97819, 667.366, -428.127
4.15587, 362.475, 155.641
5.21197, 973.752, -885.031
2.64678, 712.409, -996.643
5.38086, -20.6978, -244.866
5.18133, 358.69, 477.902
7.36678, -754.997, -928.806
5.57063, -297.365, -623.431
5.26431, -748.121, 215.212
6.69051, -286.104, 908.044
3.75764, -481.99, 948.455
6.98957, 626.297, -151.234
5.97428, 521.202, -510.798
5.82752, -472.761, -96.2939
3.06838, -580.87, -766.871
3.37987, -987.812, 93.9538
2.91253, -136.183, 198.702
6.68103, -249.369, 374.814
2.64818, 946.652, -752.778
6.34719, -11.4682, -839.343
4.29829, -499.704, 868.05
6.24626, -0.0761147, 538.213
6.28385, 363.327, 343.796
3.60834, -538.851, -927.244
5.58305, 305.243, 125.215
3.66846, -550.393, -257.049
6.22052, -668.15, 306.012
5.80997, -904.739, -680.498
4.9209, 898.341, -750.092
2.58972, 828.05, 242.075
4.98291, 443.753, 187.129
5.09587, -116.71, -892.584
4.71395, -869.325, 543.805
4.14528, -64.5038, 954.334
3.52671, 486.54, -108.136
7.19863, -254.941, -657.219
2.85168, -490.221, 929.68
3.30042, 52.6709, -752.279
6.70788, -789.715, 35.2184
4.13614, -152.253, -262.917
6.85942, 153.573, 427.094
5.99896, 673.187, 516.489
5.52801, 870.477, -221.872
4.77536, 79.0115, -275.797
2.91543, -519.126, -196.524
3.94883, -55.2386, -156.808
6.51009, -567.244, -790.046
6.81821, 337.75, 54.9922
3.81831, 423.12, -512.493
4.79881, -837.978, -234.365
4.95672, 590.764, -534.214
5.82344, -467.76, -993.521
7.31738, -626.353, -149.637
7.23022, 591.671, -731.934
2.81902, 212.136, -657.678
5.04829, -414.983, -305.072
6.13222, 668.675, 651.697
5.65882, 604.151, -341.122
3.26658, -917.149, -909.315
5.09652, -876.472, 534.181
3.52281, -558.957, 858.282
6.03231, 399.385, -822.008
6.05786, -476.433, -10.7596
3.66304, -598.615, -243.229
6.80594, -61.0853, -127.89
2.67122, -110.954, 954.456
6.26587, -936.715, 47.5637
4.14789, 645.764, 183.137
4.65309, 73.0477, -535.833
7.33455, 974.617, -192.842
4.05803, 735.019, 701.034
5.69762, 995.16, -703.208
5.95386, 863.847, -63.8402
5.36403, 83.0515, 630.803
6.60667, 890.506, -681.578
4.21807, -917.781, -689.135
5.09387, -806.936, -779.938
6.78438, 122.965, -955.169
6.18587, 349.035, 33.8456
3.45992, -954.353, 396.881
2.83145, -308.255, 341.974
3.60828, 842.528, -718.773
3.33656, 172.023, -239.747
6.31172, 382.251, -947.265
5.44905, -845.342, 427.374
4.65223, 859.396, 851.014
7.09618, 662.501, 11.9403
5.09668, 447.661, 203.224
7.38058, -677.169, -18.3812
5.15714, -453.496, 148.712
2.98716, 334.099, 397.095
5.83983, 221.459, 97.4787
5.44444, 143.153, -9.81048
5.01137, -697.646, -117.281
2.75808, -936.665, 462.712
2.6753, -358.646, 44.0274
4.41484, -785.637, -509.732
5.55555, 194.319, 103.658
5.06574, 544.211, 870.73
5.98498, 300.267, -26.6365
4.89891, -26.2954, -184.928
3.88323, 68.3972, 420.905
6.01685, -439.789, 211.068
3.67701, 876.499, 60.9647
6.41501, 194.918, -173.026
6.60589, 362.97, 840.486
3.21842, -539.441, 54.8186
5.75757, -497.126, 799.075
3.87677, 871.861, -990.347
7.26215, -442.096, 717.524
4.58238, -754.088, 13.6419
3.03869, -127.015, 404.934
4.70633, -800.259, 532.345
6.28811, -405.976, -310.772
2.77803, -338.484, -322.966
3.51241, -29.4204, 146.357
6.82305, 948.662, -771.147
6.52456, -265.211, -16.2962
2.78861, -680.833, -675.579
4.40304, -63.7994, -701.496
4.56124, -151.706, 767.398
2.80071, -383.335, 302.589
7.09746, 795.333, 628.9
3.35398, 540.083, 802.444
6.51634, -937.054, 145.169
3.88599, 723.244, 44.4365
4.44586, 173.718, 738.985
7.19936, 51.3486, 623.79
