6.27803, -735.635, -990.99
3.5948, 59.6665, -93.4062
5.89648, 361.132, -901.959
5.09708, -238.856, 882.659
2.76731, -935.078, 654.372
2.53849, 337.504, 56.2472
4.58743, -853.93, -232.023
7.15218, 178.783, 377.137
2.95982, 50.2195, 691.893
6.00595, -159.694, 319.023
3.81226, 529.66, 815.481
4.14117, 471.496, -899.955
7.45519, 509.103, 259.244
7.41275, -502.081, -264.673
5.75759, 502.993, 442.599
6.92354, 262.084, -849.121
6.33247, -120.201, -450.259
3.87453, -510.793, -52.3531
4.93259, -674.859, -295.715
2.80282, 821.789, 785.624
5.08146, 6.79948, 801.771
4.96988, 966.113, -363.394
7.23882, -813.17, -469.125
4.42071, -10.8249, -837.327
5.14874, 822.486, -450.031
2.75042, 869.046, -58.9545
6.63909, 543.532, 540.506
5.94228, -957.981, -744.822
6.18112, 258.844, 734.446
6.94286, 983.592, 449.823
4.25508, -378.629, -535.642
6.72991, 182.587, 25.8309
3.84659, 661.642, -161.525
4.83959, 70.4662, -175.462
3.2686, -650.871, -436.047
2.66527, 614.965, 141.347
7.2768, -8.80904, 76.3543
6.95369, 110.49, 492.801
3.29884, 677.593, 246.402
3.15214, 428.471, -571.763
2.515, -452.709, -815.289
6.0491, -946.121, -176.309
3.40448, -506.861, 865.565
5.76029, 771.657, -360.197
4.42907, 366.67, -698.079
3.23766, -9.55395, -231.404
5.45054, 678.202, 171.418
3.24076, 125.437, 909.054
3.2091, -180.978, 960.999
4.94257, -491.72, 126.355
3.13015, 893.897, -71.9835
5.64635, -356.951, -595.577
5.60817, 299.813, -741.057
4.88216, -497.945, 600.498
2.64188, -567.453, -251.283
3.21011, -133.892, 803.513
3.15594, -181.588, 888.361
3.31099, -825.07, 754.688
3.76529, -267.694, -850.437
4.77654, 582.154, -740.079
6.54472, -93.9978, -299.346
3.57624, 302.002, 856.25
3.75063, 816.592, 365.334
5.02978, -58.4826, 719.905
6.27922, 636.141, 178.526
5.66369, 909.12, -67.5324
5.9449, 629.531, -134.062
7.27207, 967.719, 411.279
5.18713, -425.14, 722.002
4.57014, -782.497, 34.4375
4.70019, 750.666, 156.885
6.07821, 735.098, 458.152
6.20858, 406.837, 596.213
5.12494, 769.892, -958.339
6.06711, -863.781, -74.7127
5.91025, 333.443, -21.4411
6.82941, 831.042, -597.945
3.19597, 83.8133, 772.931
3.57766, 967.514, -101.843
5.0733, -362.733, -113.286
4.83766, -116.063, 745.378
3.55759, -265.82, 610.684
5.65244, -693.703, 978.962
2.5044, -971.791, 200.608
4.09589, 451.793, 543.129
5.90281, 362.842, -150.208
6.0446, 669.467, -586.06
2.90869, -807.391, 653.55
3.56926, 262.51, 528.355
4.44412, -832.772, -570.592
4.44927, 903.696, 902.783
3.92018, 381.8, -460.722
4.6123, 563.219, 549.573
2.55658, -613.32, -436.223
3.72027, 934.51, -615.205
4.49072, -716.587, 654.38
6.64177, -648.392, 200.976
3.78584, 971.538, -689.071
3.59705, -805.468, -538.355
6.47385, 388.889, 268.359
5.8476, 501.024, 391.209
5.49108, -888.848, 285.146
