6.27803, -735.801, -992.168
3.5948, 60.4163, -90.0142
5.89648, 360.663, -902.451
5.09708, -237.122, 879.852
2.76731, -934.274, 655.509
2.53849, 334.384, 54.92
4.58743, -855.635, -232.121
7.15218, 178.66, 376.496
2.95982, 50.7057, 691.932
6.00595, -159.727, 318.951
3.81226, 528.857, 816.329
4.14117, 471.574, -900.612
7.45519, 509.41, 260.138
7.41275, -504.129, -267.373
5.75759, 503.477, 442.956
6.92354, 262.237, -849.836
6.33247, -120.471, -450.192
3.87453, -513.054, -51.0798
4.93259, -675.561, -299.449
2.80282, 821.351, 787.347
5.08146, 7.16064, 802.82
4.96988, 967.043, -363.199
7.23882, -813.862, -468.944
4.42071, -9.83873, -837.441
5.14874, 823.177, -449.434
2.75042, 872.182, -61.4414
6.63909, 543.029, 539.7
5.94228, -959.333, -745.404
6.18112, 258.873, 734.71
6.94286, 985.701, 449.954
4.25508, -379.999, -535.318
6.72991, 182.537, 25.925
3.84659, 662.098, -161.629
4.83959, 71.6997, -176.067
3.2686, -649.125, -434.6
2.66527, 613.501, 141.63
7.2768, -7.55759, 74.6839
6.95369, 110.32, 493.293
3.29884, 678.433, 246.835
3.15214, 428.588, -572.115
2.515, -452.463, -815.64
6.0491, -948.694, -176.471
3.40448, -510.054, 867.69
5.76029, 771.949, -360.832
4.42907, 366.105, -698.211
3.23766, -6.19193, -229.709
5.45054, 679.955, 171.799
3.24076, 123.118, 909.126
3.2091, -181.178, 961.715
4.94257, -492.245, 126.799
3.13015, 896.956, -72.8492
5.64635, -357.539, -596.212
5.60817, 300.181, -741.771
4.88216, -498.785, 601.285
2.64188, -570.321, -249.413
3.21011, -135.588, 802.933
3.15594, -181.294, 889.219
3.31099, -824.387, 755.36
3.76529, -267.907, -851.405
4.77654, 580.544, -738.013
6.54472, -94.1753, -299.553
3.57624, 302.167, 857.177
3.75063, 816.771, 363.303
5.02978, -58.358, 720.144
6.27922, 635.105, 182.337
5.66369, 909.78, -68.0747
5.9449, 633.44, -131.296
7.27207, 968.581, 410.292
5.18713, -425.817, 719.634
4.57014, -784.544, 32.4834
4.70019, 750.891, 156.355
6.07821, 735.544, 458.325
6.20858, 407.656, 596.891
5.12494, 770.18, -958.793
6.06711, -864.538, -74.5364
5.91025, 333.724, -21.5212
6.82941, 831.327, -598.326
3.19597, 84.3626, 773.856
3.57766, 968.971, -101.497
5.0733, -363.518, -112.555
4.83766, -117.23, 748.43
3.55759, -266.382, 611.051
5.65244, -693.834, 980.521
2.5044, -972.556, 203.125
4.09589, 452.17, 543.596
5.90281, 362.958, -152.38
6.0446, 669.905, -586.504
2.90869, -807.849, 654.054
3.56926, 263.946, 530.035
4.44412, -833.429, -570.875
4.44927, 902.417, 902.808
3.92018, 382.129, -460.826
4.6123, 563.835, 550.173
2.55658, -615.667, -435.178
3.72027, 934.252, -614.599
4.49072, -717.762, 652.91
6.64177, -648.106, 201.108
3.78584, 971.933, -688.303
3.59705, -806.11, -538.406
6.47385, 389.3, 268.497
5.8476, 501.653, 391.372
5.49108, -889.227, 284.459
5.99917, -364.398, -541.168
5.13062, 527.412, -760.158
4.14833, 188.297, 102.55
3.30844, -714.98, 401.799
