6.27803, -736.904, -999.847
3.5948, 65.5804, -83.8659
5.89648, 357.779, -905.848
5.09708, -233.035, 869.496
2.76731, -930.895, 661.83
2.53849, 340.204, 57.4675
4.58743, -866.136, -233.145
7.15218, 177.964, 373.584
2.95982, 53.804, 692.325
6.00595, -167.892, 308.022
3.81226, 524.466, 820.577
4.14117, 472.153, -904.992
7.45519, 512.753, 265.195
7.41275, -506.071, -269.581
5.75759, 506.655, 445.279
6.92354, 263.251, -854.544
6.33247, -127.092, -454.557
3.87453, -524.279, -44.6366
4.93259, -667.21, -282.047
2.80282, 818.467, 795.199
5.08146, 9.01984, 809.199
4.96988, 973.174, -361.955
7.23882, -818.451, -467.733
4.42071, -1.04813, -852.472
5.14874, 827.559, -445.894
2.75042, 881.884, -70.99
6.63909, 540.416, 523.241
5.94228, -968.109, -749.201
6.18112, 259.083, 736.463
6.94286, 998.694, 450.808
4.25508, -387.245, -533.636
6.72991, 182.231, 26.5364
3.84659, 682.417, -175.4
4.83959, 75.1358, -170.978
3.2686, -643.444, -425.447
2.66527, 604.95, 143.282
7.2768, -3.10231, 68.9797
6.95369, 109.188, 496.527
3.29884, 683.98, 249.649
3.15214, 429.405, -574.454
2.515, -450.852, -817.978
6.0491, -946.56, -171.61
3.40448, -520.044, 875.673
5.76029, 773.945, -364.851
4.42907, 362.748, -699.307
3.23766, -3.66562, -225.27
5.45054, 690.962, 174.328
3.24076, 112.448, 910.778
3.2091, -182.444, 966.523
4.94257, -495.685, 129.745
3.13015, 922.777, -69.0107
5.64635, -361.431, -600.41
5.60817, 302.468, -746.49
4.88216, -504.219, 606.066
2.64188, -593.277, -221.724
3.21011, -146.866, 803.279
3.15594, -179.407, 894.872
3.31099, -815.725, 771.058
3.76529, -269.298, -857.759
4.77654, 566.444, -729.879
6.54472, -95.3773, -300.927
3.57624, 303.272, 863.24
3.75063, 817.506, 361.395
5.02978, -57.4919, 721.693
6.27922, 635.115, 200.515
5.66369, 902.73, -75.3723
5.9449, 649.164, -121.475
7.27207, 974.192, 404.508
5.18713, -421.4, 702.688
