6.27803, -736.766, -998.896
3.5948, 65.558, -89.9233
5.89648, 358.128, -905.409
5.09708, -233.326, 870.301
2.76731, -931.181, 661.12
2.53849, 335.195, 53.0551
4.58743, -864.883, -232.987
7.15218, 178.043, 373.865
2.95982, 53.4288, 692.264
6.00595, -167.031, 309.422
3.81226, 524.961, 820.12
4.14117, 472.075, -904.44
7.45519, 512.285, 264.618
7.41275, -507.872, -272.556
5.75759, 506.26, 444.992
6.92354, 263.124, -853.956
6.33247, -126.468, -454.358
3.87453, -523.063, -45.3432
4.93259, -668.852, -286.976
2.80282, 818.821, 794.392
5.08146, 8.83288, 808.447
4.96988, 972.408, -362.107
7.23882, -817.876, -467.886
4.42071, -3.26202, -849.889
5.14874, 827.025, -446.304
2.75042, 881.317, -70.1402
6.63909, 540.482, 524.845
5.94228, -967.024, -748.73
6.18112, 259.055, 736.242
6.94286, 997.136, 450.697
4.25508, -386.453, -533.815
6.72991, 182.263, 26.4599
3.84659, 676.941, -171.397
4.83959, 75.2939, -173.031
3.2686, -644.108, -424.444
2.66527, 605.932, 143.091
7.2768, -3.54539, 69.5464
6.95369, 109.331, 496.124
3.29884, 683.285, 249.302
3.15214, 429.299, -574.161
2.515, -451.052, -817.683
6.0491, -950.062, -173.365
3.40448, -519.092, 874.813
5.76029, 773.69, -364.364
4.42907, 363.136, -699.151
3.23766, -3.12291, -225.598
5.45054, 689.633, 174.008
3.24076, 113.555, 910.512
3.2091, -182.291, 965.914
4.94257, -495.258, 129.375
3.13015, 920.529, -69.1786
5.64635, -360.943, -599.884
5.60817, 302.195, -745.9
4.88216, -503.543, 605.506
2.64188, -591.619, -224.353
3.21011, -145.876, 802.824
3.15594, -179.637, 894.167
3.31099, -816.294, 769.298
3.76529, -269.125, -856.968
4.77654, 567.446, -730.571
6.54472, -95.2232, -300.754
3.57624, 303.133, 862.487
3.75063, 817.537, 360.401
5.02978, -57.6064, 721.504
6.27922, 635.062, 198.581
5.66369, 902.766, -74.3914
5.9449, 647.537, -122.434
7.27207, 973.5, 405.171
5.18713, -421.65, 703.785
4.57014, -788.148, 36.4694
4.70019, 752.763, 153.796
6.07821, 738.11, 459.331
6.20858, 412.313, 600.803
5.12494, 771.803, -961.393
6.06711, -868.901, -73.5204
5.91025, 335.153, -22.0249
6.82941, 832.993, -600.53
3.19597, 87.4153, 779.172
3.57766, 977.359, -99.5991
5.0733, -367.856, -108.571
4.83766, -120.335, 761.205
3.55759, -269.261, 613.002
5.65244, -691.132, 994.458
2.5044, -995.2, 229.81
4.09589, 454.321, 546.271
5.90281, 364.621, -163.035
6.0446, 672.428, -589.059
2.90869, -810.476, 656.946
3.56926, 259.736, 528.638
4.44412, -837.247, -572.603
4.44927, 895.985, 903.977
3.92018, 384.028, -461.461
4.6123, 567.18, 553.297
2.55658, -602.991, -439.301
3.72027, 962.284, -617.137
4.49072, -726.209, 640.48
6.64177, -646.496, 201.89
3.78584, 975.236, -684.97
3.59705, -797.898, -532.634
6.47385, 391.639, 269.302
5.8476, 505.287, 392.327
5.49108, -887.986, 270.641
5.99917, -362.65, -545.352
5.13062, 525.43, -764.434
4.14833, 177.602, 106.518
3.30844, -714.055, 405.396
6.56633, 720.021, -29.145
4.08004, 477.97, 114.065
4.05369, 56.6286, -729.731
4.65424, 36.0231, 175.047
4.46509, -253.701, -479.538
4.43916, -48.418, -107.733
4.34871, -842.443, -441.746
5.88118, 343.468, -492.389
6.10384, 456.414, 27.9237
7.20082, -76.7476, 890.335
5.08573, -79.1983, -357.022
5.5282, -195.892, 322.765
5.85049, -698.246, 973.854
5.11404, 82.9471, -311.659
3.87105, -968.013, 656.706
7.08924, 92.7119, 285.792
3.73367, 939.131, -466.052
4.77876, 387.395, 687.128
3.30374, -955.003, 642.589
4.68319, 415.191, 413.032
7.45767, 502.413, 165.561
6.26931, -440.623, 391.272
4.97846, -990.39, -657.227
7.01651, -670.908, -839.801
4.68213, 493.192, 565.181
5.09239, 169.337, -986.366
4.44866, 88.0788, -865.371
5.63431, -227.532, -568.278
5.19331, 417.956, 318.107
4.35955, 631.961, -439.214
2.54674, -373.671, 367.961
6.3794, 41.7489, -791.655
2.85317, -888.974, -559.067
3.98511, 447.048, -679.484
4.78581, -37.6467, -902.7
3.25156, -103.595, 39.6087
5.97819, 667.52, -428.64
4.15587, 369.95, 160.17
5.21197, 973.141, -884.25
2.64678, 713.5, -994.798
