6.27803, -736.906, -999.859
3.5948, 65.5754, -83.7584
5.89648, 357.775, -905.853
5.09708, -233.032, 869.487
2.76731, -930.891, 661.838
2.53849, 340.391, 57.6418
4.58743, -866.151, -233.147
7.15218, 177.963, 373.581
2.95982, 53.8084, 692.326
6.00595, -167.901, 308.007
3.81226, 524.46, 820.583
4.14117, 472.154, -904.998
7.45519, 512.759, 265.202
7.41275, -506.058, -269.558
5.75759, 506.66, 445.283
6.92354, 263.253, -854.551
6.33247, -127.099, -454.559
3.87453, -524.294, -44.6283
4.93259, -667.191, -281.999
2.80282, 818.463, 795.208
5.08146, 9.02198, 809.208
4.96988, 973.183, -361.954
7.23882, -818.458, -467.731
4.42071, -0.883432, -852.48
5.14874, 827.565, -445.89
2.75042, 881.891, -70.9997
6.63909, 540.416, 523.224
5.94228, -968.121, -749.207
6.18112, 259.083, 736.465
6.94286, 998.712, 450.809
4.25508, -387.254, -533.634
6.72991, 182.231, 26.5373
3.84659, 682.468, -175.437
4.83959, 75.0923, -170.833
3.2686, -643.436, -425.458
2.66527, 604.939, 143.284
7.2768, -3.09716, 68.9731
6.95369, 109.187, 496.532
3.29884, 683.988, 249.653
3.15214, 429.406, -574.458
2.515, -450.85, -817.981
6.0491, -946.533, -171.594
3.40448, -520.055, 875.683
5.76029, 773.948, -364.857
4.42907, 362.743, -699.309
3.23766, -3.45926, -225.221
5.45054, 690.977, 174.331
3.24076, 112.435, 910.782
3.2091, -182.446, 966.53
4.94257, -495.69, 129.749
3.13015, 922.738, -69.2201
5.64635, -361.437, -600.416
5.60817, 302.472, -746.497
4.88216, -504.227, 606.073
2.64188, -593.295, -221.694
3.21011, -146.877, 803.285
3.15594, -179.404, 894.88
3.31099, -815.719, 771.078
3.76529, -269.3, -857.768
4.77654, 566.432, -729.871
6.54472, -95.3792, -300.929
3.57624, 303.274, 863.249
3.75063, 817.527, 361.263
5.02978, -57.4906, 721.695
6.27922, 635.116, 200.537
5.66369, 902.73, -75.3837
5.9449, 649.183, -121.464
7.27207, 974.2, 404.5
5.18713, -421.398, 702.676
4.57014, -792.178, 30.4526
4.70019, 753.088, 153.475
6.07821, 738.48, 459.476
6.20858, 412.984, 601.367
5.12494, 772.033, -961.766
6.06711, -869.53, -73.3737
5.91025, 335.335, -22.1033
6.82941, 833.236, -600.849
3.19597, 87.8413, 779.938
3.57766, 978.568, -99.3389
5.0733, -368.457, -108.024
4.83766, -120.527, 762.803
3.55759, -269.636, 613.265
5.65244, -691.654, 996.689
2.5044, -998.403, 232.387
4.09589, 454.629, 546.654
5.90281, 364.945, -164.38
6.0446, 672.792, -589.428
2.90869, -810.853, 657.362
3.56926, 259.192, 528.065
4.44412, -837.805, -572.871
4.44927, 895.191, 904.278
3.92018, 384.302, -461.557
4.6123, 567.667, 553.683
2.55658, -610.637, -436.257
3.72027, 966.014, -616.441
4.49072, -726.991, 639.565
6.64177, -646.269, 202.005
3.78584, 975.799, -684.586
3.59705, -796.851, -532.776
6.47385, 391.971, 269.42
5.8476, 505.813, 392.467
5.49108, -887.2, 267.23
5.99917, -362.468, -545.912
5.13062, 525.174, -765.046
4.14833, 176.158, 107.678
3.30844, -713.926, 405.912
6.56633, 720.402, -29.326
4.08004, 477.988, 113.717
4.05369, 57.0432, -729.38
4.65424, 36.1513, 176.103
4.46509, -259.073, -482.095
4.43916, -48.2312, -106.438
4.34871, -843.355, -441.451
5.88118, 343.557, -492.182
6.10384, 457.124, 27.8787
7.20082, -78.4168, 889.581
5.08573, -79.1394, -356.896
5.5282, -196.283, 322.717
5.85049, -699.103, 973.097
5.11404, 83.3659, -312.284
3.87105, -969.862, 658.279
7.08924, 92.3237, 285.938
3.73367, 940.053, -466.691
4.77876, 387.972, 687.856
3.30374, -955.62, 637.029
4.68319, 415.6, 413.8
7.45767, 503.304, 164.923
6.26931, -440.936, 391.348
4.97846, -991.365, -657.594
7.01651, -673.529, -840.116
4.68213, 493.339, 565.892
5.09239, 169.547, -987.207
4.44866, 88.0494, -866.194
