6.27803, -736.673, -998.262
3.5948, 65.0863, -90.2237
5.89648, 358.361, -905.12
5.09708, -233.533, 870.872
2.76731, -931.388, 660.639
2.53849, 336.773, 55.0376
4.58743, -864.041, -232.887
7.15218, 178.096, 374.062
2.95982, 53.1769, 692.226
6.00595, -166.319, 310.52
3.81226, 525.296, 819.808
4.14117, 472.024, -904.074
7.45519, 511.978, 264.228
7.41275, -508.56, -273.68
5.75759, 505.997, 444.801
6.92354, 263.04, -853.566
6.33247, -126.012, -454.178
3.87453, -522.234, -45.8236
4.93259, -670.265, -291.796
2.80282, 819.058, 793.838
5.08146, 8.70236, 807.941
4.96988, 971.899, -362.208
7.23882, -817.494, -467.987
4.42071, -2.7517, -847.501
5.14874, 826.668, -446.582
2.75042, 880.896, -69.5483
6.63909, 540.545, 526.055
5.94228, -966.301, -748.416
6.18112, 259.037, 736.096
6.94286, 996.092, 450.623
4.25508, -385.913, -533.939
6.72991, 182.286, 26.4091
3.84659, 672.35, -168.039
4.83959, 74.2893, -171.154
3.2686, -644.378, -423.61
2.66527, 606.597, 142.962
7.2768, -3.84827, 69.933
6.95369, 109.426, 495.856
3.29884, 682.824, 249.07
3.15214, 429.229, -573.966
2.515, -451.185, -817.488
6.0491, -953.045, -174.672
3.40448, -518.435, 874.231
5.76029, 773.521, -364.037
4.42907, 363.399, -699.05
3.23766, -1.34386, -225.484
5.45054, 688.743, 173.796
3.24076, 114.316, 910.342
3.2091, -182.189, 965.511
4.94257, -494.973, 129.13
3.13015, 917.985, -72.0301
5.64635, -360.619, -599.535
5.60817, 302.011, -745.507
4.88216, -503.094, 605.127
2.64188, -590.367, -226.335
3.21011, -145.191, 802.542
3.15594, -179.791, 893.698
3.31099, -816.758, 767.992
3.76529, -269.01, -856.442
4.77654, 568.163, -731.046
6.54472, -95.1215, -300.64
3.57624, 303.04, 861.986
3.75063, 817.543, 359.824
5.02978, -57.6817, 721.378
6.27922, 635.029, 197.258
5.66369, 902.883, -73.7186
5.9449, 646.423, -123.096
7.27207, 973.039, 405.621
5.18713, -421.84, 704.577
4.57014, -787.953, 35.8372
4.70019, 752.555, 154.012
6.07821, 737.867, 459.235
6.20858, 411.872, 600.432
5.12494, 771.652, -961.147
6.06711, -868.487, -73.6168
5.91025, 335.031, -21.9741
6.82941, 832.833, -600.32
3.19597, 87.1336, 778.668
3.57766, 976.564, -99.772
5.0733, -367.457, -108.934
4.83766, -120.188, 760.128
3.55759, -269.009, 612.827
5.65244, -692.463, 994.99
2.5044, -993.018, 227.918
4.09589, 454.118, 546.019
5.90281, 364.415, -162.129
6.0446, 672.189, -588.816
2.90869, -810.228, 656.673
3.56926, 260.367, 529.239
4.44412, -836.881, -572.429
4.44927, 896.526, 903.796
3.92018, 383.848, -461.398
4.6123, 566.862, 553.033
2.55658, -603.473, -439.146
3.72027, 959.535, -617.613
4.49072, -725.668, 641.134
6.64177, -646.646, 201.814
3.78584, 974.874, -685.232
3.59705, -798.687, -532.615
6.47385, 391.419, 269.225
5.8476, 504.942, 392.236
5.49108, -888.838, 274.086
5.99917, -362.777, -544.978
5.13062, 525.603, -764.032
4.14833, 178.621, 105.697
3.30844, -714.14, 405.057
6.56633, 719.771, -29.026
4.08004, 477.979, 114.289
4.05369, 56.3499, -729.975
4.65424, 35.9314, 174.334
4.46509, -250.993, -478.274
4.43916, -48.5536, -108.605
4.34871, -841.843, -441.944
5.88118, 343.41, -492.53
6.10384, 455.946, 27.9532
7.20082, -75.1781, 891.209
5.08573, -79.2369, -357.106
5.5282, -195.631, 322.799
5.85049, -697.665, 974.411
5.11404, 82.6706, -311.249
3.87105, -966.743, 655.611
7.08924, 92.9682, 285.696
3.73367, 938.524, -465.626
4.77876, 387.014, 686.649
3.30374, -954.982, 639.673
4.68319, 414.923, 412.524
7.45767, 501.82, 166.001
6.26931, -440.418, 391.222
4.97846, -989.749, -656.985
