6.27803, -735.714, -991.553
3.5948, 60.0412, -91.8406
5.89648, 360.907, -902.193
5.09708, -238.01, 881.428
2.76731, -934.682, 654.922
2.53849, 335.994, 55.6385
4.58743, -854.749, -232.067
7.15218, 178.724, 376.82
2.95982, 50.4521, 691.911
6.00595, -159.69, 319.01
3.81226, 529.269, 815.898
4.14117, 471.533, -900.268
7.45519, 509.232, 259.677
7.41275, -503.097, -265.99
5.75759, 503.224, 442.77
6.92354, 262.157, -849.463
6.33247, -120.314, -450.207
3.87453, -511.912, -51.7246
4.93259, -675.29, -297.485
2.80282, 821.581, 786.483
5.08146, 6.97484, 802.274
4.96988, 966.557, -363.301
7.23882, -813.5, -469.039
4.42071, -10.1885, -837.349
5.14874, 822.817, -449.744
2.75042, 870.335, -60.0711
6.63909, 543.292, 540.153
5.94228, -958.627, -745.1
6.18112, 258.858, 734.572
6.94286, 984.606, 449.887
4.25508, -379.297, -535.484
6.72991, 182.563, 25.8759
3.84659, 661.822, -161.547
4.83959, 71.0199, -175.608
3.2686, -650.276, -435.445
2.66527, 614.259, 141.484
7.2768, -8.2042, 75.5419
6.95369, 110.409, 493.036
3.29884, 677.994, 246.609
3.15214, 428.527, -571.931
2.515, -452.591, -815.456
6.0491, -947.397, -176.398
3.40448, -508.467, 866.643
5.76029, 771.796, -360.501
4.42907, 366.398, -698.141
3.23766, -7.71863, -230.469
5.45054, 679.041, 171.6
3.24076, 124.279, 909.076
3.2091, -181.074, 961.341
4.94257, -491.971, 126.567
3.13015, 895.255, -72.5109
5.64635, -357.232, -595.88
5.60817, 299.99, -741.398
4.88216, -498.347, 600.876
2.64188, -568.8, -250.433
3.21011, -134.569, 803.35
3.15594, -181.447, 888.77
3.31099, -824.757, 754.984
3.76529, -267.796, -850.899
4.77654, 581.57, -739.064
6.54472, -94.0824, -299.445
3.57624, 302.081, 856.693
3.75063, 816.652, 364.441
5.02978, -58.4231, 720.019
6.27922, 635.579, 180.36
5.66369, 909.5, -67.7888
5.9449, 631.57, -132.62
7.27207, 968.131, 410.804
5.18713, -425.535, 721.021
4.57014, -783.398, 33.6486
4.70019, 750.768, 156.627
6.07821, 735.311, 458.234
6.20858, 407.228, 596.537
5.12494, 770.03, -958.556
6.06711, -864.142, -74.6285
5.91025, 333.578, -21.479
6.82941, 831.178, -598.127
3.19597, 84.0763, 773.373
3.57766, 968.21, -101.677
5.0733, -363.109, -112.935
4.83766, -116.67, 746.951
3.55759, -266.091, 610.861
5.65244, -693.897, 979.734
2.5044, -972.142, 201.697
4.09589, 451.973, 543.352
5.90281, 362.889, -151.263
6.0446, 669.676, -586.272
2.90869, -807.61, 653.791
3.56926, 263.236, 529.183
4.44412, -833.086, -570.727
4.44927, 903.078, 902.787
3.92018, 381.957, -460.771
4.6123, 563.516, 549.861
2.55658, -614.501, -435.705
3.72027, 934.244, -614.738
4.49072, -717.105, 653.766
6.64177, -648.255, 201.039
3.78584, 971.716, -688.693
3.59705, -805.805, -538.416
6.47385, 389.085, 268.425
5.8476, 501.324, 391.287
5.49108, -889.035, 284.829
5.99917, -364.624, -540.755
5.13062, 527.61, -759.764
4.14833, 188.256, 103.673
3.30844, -715.068, 401.471
6.56633, 717.146, -27.7745
4.08004, 481.144, 115.388
4.05369, 53.0194, -733.588
4.65424, 34.361, 165.328
4.46509, -248.726, -478.316
4.43916, -51.4266, -120.844
4.34871, -835.473, -444.172
5.88118, 342.843, -494.227
6.10384, 451.01, 28.263
7.20082, -69.2347, 892.42
5.08573, -79.6364, -358.049
5.5282, -192.841, 323.227
5.85049, -689.957, 987.344
5.11404, 79.6779, -307.081
3.87105, -947.28, 637.121
7.08924, 95.7144, 284.718
3.73367, 932.019, -460.827
4.77876, 382.957, 681.569
3.30374, -955.291, 646.841
4.68319, 412.087, 407.039
7.45767, 495.051, 172.46
6.26931, -438.263, 390.703
4.97846, -982.993, -654.434
7.01651, -654.584, -835.966
4.68213, 492.118, 559.818
5.09239, 167.743, -980.007
4.44866, 88.3065, -859.136
5.63431, -221.262, -567.97
5.19331, 413.342, 318.223
4.35955, 632.787, -437.874
2.54674, -371.506, 366.824
6.3794, 40.5971, -786.643
2.85317, -885.983, -561.943
3.98511, 443.785, -679.749
4.78581, -42.4312, -886.891
3.25156, -96.9251, 37.8228
5.97819, 672.31, -433.901
4.15587, 362.233, 152.576
5.21197, 969.068, -878.821
2.64678, 726.085, -974.118
5.38086, -24.3136, -233.498
5.18133, 366.951, 472.975
7.36678, -759.755, -923.116
5.57063, -298.518, -617.279
5.26431, -744.617, 205.468
6.69051, -265.857, 905.244
3.75764, -493.14, 926.822
6.98957, 623.958, -138.099
5.97428, 505.898, -497.962
5.82752, -473.3, -94.9386
3.06838, -578.58, -773.074
3.37987, -978.095, 95.3454
2.91253, -136.278, 193.152
6.68103, -245.547, 369.754
2.64818, 941.294, -776.806
6.34719, -1.48711, -850.149
4.29829, -507.113, 865.661
6.24626, 4.93055, 532.17
6.28385, 364.443, 338.586
3.60834, -537.123, -920.526
5.58305, 304.973, 129.287
3.66846, -549.381, -250.723
6.22052, -670.181, 302.102
5.80997, -908.707, -685.535
4.9209, 910.942, -744.877
2.58972, 828.247, 236.446
4.98291, 447.403, 200.407
5.09587, -107.798, -883.681
4.71395, -870.272, 530.355
4.14528, -59.6613, 945.823
3.52671, 484.02, -106.662
7.19863, -246.324, -648.983
2.85168, -489.177, 931.533
3.30042, 51.2216, -742.616
6.70788, -785.218, 30.2579
4.13614, -165.123, -277.509
6.85942, 162.354, 428.2
5.99896, 670.184, 515.577
5.52801, 868.199, -219.266
4.77536, 80.2636, -260.01
