6.27803, -736.905, -999.854
3.5948, 65.5773, -83.8005
5.89648, 357.777, -905.851
5.09708, -233.033, 869.491
2.76731, -930.893, 661.835
2.53849, 340.317, 57.5729
4.58743, -866.145, -233.146
7.15218, 177.963, 373.582
2.95982, 53.8067, 692.326
6.00595, -167.897, 308.013
3.81226, 524.463, 820.581
4.14117, 472.153, -904.996
7.45519, 512.756, 265.199
7.41275, -506.063, -269.567
5.75759, 506.658, 445.281
6.92354, 263.252, -854.548
6.33247, -127.097, -454.559
3.87453, -524.288, -44.6316
4.93259, -667.199, -282.018
2.80282, 818.464, 795.205
5.08146, 9.02113, 809.204
4.96988, 973.18, -361.954
7.23882, -818.456, -467.732
4.42071, -0.949185, -852.477
5.14874, 827.562, -445.892
2.75042, 881.888, -70.9959
6.63909, 540.416, 523.231
5.94228, -968.116, -749.205
6.18112, 259.083, 736.464
6.94286, 998.705, 450.809
4.25508, -387.25, -533.635
6.72991, 182.231, 26.537
3.84659, 682.448, -175.423
4.83959, 75.1096, -170.891
3.2686, -643.439, -425.453
2.66527, 604.943, 143.284
7.2768, -3.09919, 68.9757
6.95369, 109.187, 496.53
3.29884, 683.985, 249.651
3.15214, 429.406, -574.457
2.515, -450.851, -817.98
6.0491, -946.544, -171.6
3.40448, -520.051, 875.679
5.76029, 773.947, -364.855
4.42907, 362.745, -699.309
3.23766, -3.54202, -225.241
5.45054, 690.971, 174.33
3.24076, 112.44, 910.78
3.2091, -182.446, 966.527
4.94257, -495.688, 129.747
3.13015, 922.754, -69.1363
5.64635, -361.434, -600.413
5.60817, 302.47, -746.494
4.88216, -504.224, 606.07
2.64188, -593.288, -221.706
3.21011, -146.873, 803.283
3.15594, -179.405, 894.877
3.31099, -815.721, 771.07
3.76529, -269.299, -857.765
4.77654, 566.437, -729.875
6.54472, -95.3784, -300.928
3.57624, 303.273, 863.246
3.75063, 817.518, 361.316
5.02978, -57.4911, 721.694
6.27922, 635.115, 200.529
5.66369, 902.73, -75.3792
5.9449, 649.176, -121.468
7.27207, 974.197, 404.503
5.18713, -421.399, 702.681
4.57014, -792.141, 30.5145
4.70019, 753.087, 153.476
6.07821, 738.478, 459.476
6.20858, 412.981, 601.365
5.12494, 772.032, -961.764
6.06711, -869.527, -73.3744
5.91025, 335.334, -22.103
6.82941, 833.235, -600.848
3.19597, 87.8393, 779.934
3.57766, 978.562, -99.3401
5.0733, -368.454, -108.026
4.83766, -120.526, 762.796
3.55759, -269.634, 613.264
5.65244, -691.62, 996.642
2.5044, -998.389, 232.376
4.09589, 454.628, 546.652
5.90281, 364.944, -164.374
6.0446, 672.791, -589.426
2.90869, -810.852, 657.36
3.56926, 259.193, 528.067
4.44412, -837.803, -572.87
4.44927, 895.195, 904.277
3.92018, 384.301, -461.557
4.6123, 567.664, 553.681
2.55658, -610.579, -436.28
3.72027, 965.998, -616.444
4.49072, -726.988, 639.569
6.64177, -646.27, 202.005
3.78584, 975.797, -684.588
3.59705, -796.855, -532.775
6.47385, 391.97, 269.419
5.8476, 505.81, 392.466
5.49108, -887.203, 267.243
5.99917, -362.468, -545.909
5.13062, 525.176, -765.043
4.14833, 176.165, 107.673
3.30844, -713.927, 405.91
6.56633, 720.4, -29.3251
4.08004, 477.988, 113.719
4.05369, 57.0413, -729.381
4.65424, 36.1508, 176.098
4.46509, -259.055, -482.087
4.43916, -48.232, -106.444
4.34871, -843.351, -441.453
5.88118, 343.556, -492.183
6.10384, 457.121, 27.8789
7.20082, -78.4101, 889.584
5.08573, -79.1396, -356.896
5.5282, -196.281, 322.717
5.85049, -699.099, 973.1
5.11404, 83.364, -312.281
3.87105, -969.854, 658.272
7.08924, 92.3255, 285.938
3.73367, 940.049, -466.688
4.77876, 387.969, 687.852
3.30374, -955.613, 637.122
4.68319, 415.598, 413.796
7.45767, 503.3, 164.926
6.26931, -440.934, 391.348
4.97846, -991.36, -657.592
7.01651, -673.518, -840.115
4.68213, 493.338, 565.888
5.09239, 169.546, -987.203
4.44866, 88.0495, -866.19
5.63431, -228.35, -568.339
5.19331, 418.558, 318.107
4.35955, 631.875, -439.397
2.54674, -379.194, 371.87
6.3794, 41.8998, -792.316
2.85317, -889.387, -558.682
3.98511, 447.471, -679.456
4.78581, -42.8603, -899.806
3.25156, -106.668, 39.9071
5.97819, 667.378, -428.175
4.15587, 363.132, 156.042
5.21197, 973.691, -884.954
2.64678, 712.512, -996.465
5.38086, -20.703, -244.723
5.18133, 358.801, 477.839
7.36678, -755.042, -928.726
