6.27803, -736.858, -999.533
3.5948, 65.7838, -87.5389
5.89648, 357.894, -905.702
5.09708, -233.129, 869.756
2.76731, -930.986, 661.597
2.53849, 336.394, 53.9434
4.58743, -865.724, -233.092
7.15218, 177.99, 373.675
2.95982, 53.6804, 692.305
6.00595, -167.628, 308.46
3.81226, 524.629, 820.428
4.14117, 472.127, -904.809
7.45519, 512.597, 265.006
7.41275, -506.506, -270.32
5.75759, 506.525, 445.185
6.92354, 263.209, -854.35
6.33247, -126.893, -454.5
3.87453, -523.881, -44.8682
4.93259, -667.741, -283.481
2.80282, 818.584, 794.936
5.08146, 8.95924, 808.951
4.96988, 972.921, -362.005
7.23882, -818.261, -467.783
4.42071, -3.65466, -851.932
5.14874, 827.383, -446.029
2.75042, 881.705, -70.7141
6.63909, 540.435, 523.748
5.94228, -967.75, -749.046
6.18112, 259.074, 736.39
6.94286, 998.181, 450.771
4.25508, -386.986, -533.695
6.72991, 182.242, 26.5111
3.84659, 680.918, -174.311
4.83959, 75.7208, -173.212
3.2686, -643.674, -425.139
2.66527, 605.272, 143.219
7.2768, -3.24716, 69.1651
6.95369, 109.235, 496.394
3.29884, 683.75, 249.534
3.15214, 429.37, -574.357
2.515, -450.918, -817.881
6.0491, -947.398, -172.098
3.40448, -519.734, 875.391
5.76029, 773.86, -364.69
4.42907, 362.875, -699.255
3.23766, -5.98023, -225.905
5.45054, 690.524, 174.222
3.24076, 112.809, 910.689
3.2091, -182.394, 966.321
4.94257, -495.544, 129.623
3.13015, 922.829, -66.5756
5.64635, -361.27, -600.236
5.60817, 302.378, -746.295
4.88216, -503.995, 605.882
2.64188, -592.752, -222.555
3.21011, -146.543, 803.125
3.15594, -179.482, 894.639
3.31099, -815.899, 770.498
3.76529, -269.241, -857.498
4.77654, 566.766, -730.106
6.54472, -95.3262, -300.87
3.57624, 303.226, 862.992
3.75063, 817.284, 362.673
5.02978, -57.5299, 721.63
6.27922, 635.097, 199.882
5.66369, 902.725, -75.0507
5.9449, 648.632, -121.788
7.27207, 973.964, 404.726
5.18713, -421.478, 703.039
4.57014, -789.861, 34.2684
4.70019, 752.977, 153.582
6.07821, 738.354, 459.427
6.20858, 412.757, 601.176
5.12494, 771.955, -961.64
