6.27803, -735.99, -993.504
3.5948, 61.2303, -87.3682
5.89648, 360.142, -903.019
5.09708, -235.735, 876.775
2.76731, -933.469, 656.731
2.53849, 332.147, 54.4907
4.58743, -857.535, -232.255
7.15218, 178.527, 375.856
2.95982, 51.2539, 691.985
6.00595, -159.993, 318.618
3.81226, 528.006, 817.195
4.14117, 471.666, -901.363
7.45519, 509.879, 261.101
7.41275, -505.871, -269.816
5.75759, 504.028, 443.36
6.92354, 262.412, -850.65
6.33247, -120.988, -450.375
3.87453, -515.336, -49.7846
4.93259, -675.39, -302.88
2.80282, 820.846, 789.032
5.08146, 7.54487, 803.988
4.96988, 968.102, -362.979
7.23882, -814.651, -468.737
4.42071, -10.5359, -838.148
5.14874, 823.953, -448.777
2.75042, 875.661, -64.0158
6.63909, 542.44, 538.38
5.94228, -960.864, -746.065
6.18112, 258.907, 735.011
6.94286, 988.045, 450.097
4.25508, -381.44, -534.978
6.72991, 182.481, 26.0313
3.84659, 662.974, -162.008
4.83959, 73.0459, -176.864
3.2686, -645.635, -431.759
2.66527, 611.897, 141.937
7.2768, -6.47679, 73.2812
6.95369, 110.126, 493.853
3.29884, 679.39, 247.327
3.15214, 428.724, -572.518
2.515, -452.183, -816.041
6.0491, -951.183, -176.542
3.40448, -512.502, 869.416
5.76029, 772.285, -361.546
4.42907, 365.482, -698.374
3.23766, -5.0993, -228.746
5.45054, 681.922, 172.233
3.24076, 120.851, 909.302
3.2091, -181.404, 962.535
4.94257, -492.842, 127.306
3.13015, 901.625, -72.2515
5.64635, -358.209, -596.936
5.60817, 300.593, -742.585
4.88216, -499.733, 602.159
2.64188, -573.888, -246.768
3.21011, -138.727, 801.606
3.15594, -180.961, 890.196
3.31099, -823.438, 756.431
3.76529, -268.149, -852.507
4.77654, 576.758, -735.898
6.54472, -94.3787, -299.789
3.57624, 302.357, 858.231
3.75063, 817.026, 361.401
5.02978, -58.2158, 720.416
6.27922, 634.832, 186.189
5.66369, 909.666, -68.7389
5.9449, 636.864, -128.996
7.27207, 969.562, 409.208
5.18713, -425.171, 714.742
4.57014, -787.188, 29.6684
4.70019, 751.193, 155.79
6.07821, 736.051, 458.523
6.20858, 408.582, 597.662
5.12494, 770.505, -959.308
6.06711, -865.399, -74.3358
5.91025, 334.031, -21.615
6.82941, 831.653, -598.761
3.19597, 84.9805, 774.908
3.57766, 970.629, -101.109
5.0733, -364.399, -111.738
4.83766, -118.211, 751.286
3.55759, -266.996, 611.457
5.65244, -692.321, 982.655
2.5044, -974.046, 207.415
4.09589, 452.597, 544.127
5.90281, 363.167, -154.701
6.0446, 670.403, -587.009
2.90869, -808.37, 654.628
3.56926, 265.166, 531.665
4.44412, -834.177, -571.201
4.44927, 901.024, 902.907
3.92018, 382.504, -460.946
4.6123, 564.51, 550.84
2.55658, -616.565, -434.632
3.72027, 935.437, -615.179
4.49072, -719.803, 649.76
6.64177, -647.782, 201.26
3.78584, 972.469, -687.519
3.59705, -806.424, -537.991
6.47385, 389.766, 268.654
5.8476, 502.37, 391.559
5.49108, -889.589, 283.538
5.99917, -363.96, -542.044
5.13062, 526.991, -761.011
4.14833, 188.738, 100.715
3.30844, -714.792, 402.513
6.56633, 717.905, -28.137
4.08004, 479.029, 115.629
4.05369, 54.0802, -732.249
4.65424, 34.9833, 168.35
4.46509, -247.489, -477.334
4.43916, -50.2202, -116.487
4.34871, -837.329, -443.497
5.88118, 343.002, -493.692
6.10384, 452.444, 28.1735
7.20082, -69.6072, 893.125
5.08573, -79.5218, -357.764
5.5282, -193.634, 323.107
5.85049, -692.033, 982.72
5.11404, 80.5614, -308.264
3.87105, -953.398, 642.776
7.08924, 94.9092, 284.995
3.73367, 933.931, -462.28
4.77876, 384.141, 683.046
3.30374, -954.534, 647.027
4.68319, 412.91, 408.655
7.45767, 497.157, 170.05
6.26931, -438.886, 390.852
4.97846, -984.952, -655.175
7.01651, -656.094, -837.79
4.68213, 492.393, 561.229
5.09239, 168.166, -981.688
4.44866, 88.2447, -860.787
5.63431, -222.929, -568.018
5.19331, 414.569, 318.171
4.35955, 632.536, -438.222
2.54674, -369.221, 365.167
6.3794, 40.9014, -787.969
2.85317, -886.75, -561.193
3.98511, 444.657, -679.671
4.78581, -45.3716, -886.602
3.25156, -94.8662, 39.9845
5.97819, 671.584, -433.085
4.15587, 363.279, 153.932
5.21197, 970.13, -880.273
