6.27803, -736.625, -997.926
3.5948, 64.7958, -90.0235
5.89648, 358.484, -904.968
5.09708, -233.648, 871.188
2.76731, -931.503, 660.381
2.53849, 338.088, 56.7661
4.58743, -863.593, -232.836
7.15218, 178.125, 374.17
2.95982, 53.0429, 692.206
6.00595, -165.865, 311.19
3.81226, 525.475, 819.64
4.14117, 471.997, -903.881
7.45519, 511.817, 264.019
7.41275, -508.643, -273.827
5.75759, 505.858, 444.699
6.92354, 262.996, -853.359
6.33247, -125.753, -454.061
3.87453, -521.788, -46.0814
4.93259, -671.068, -294.54
2.80282, 819.183, 793.538
5.08146, 8.63121, 807.672
4.96988, 971.63, -362.262
7.23882, -817.292, -468.041
4.42071, -3.68818, -846.096
5.14874, 826.479, -446.73
2.75042, 880.658, -69.2256
6.63909, 540.588, 526.761
5.94228, -965.918, -748.25
6.18112, 259.027, 736.018
6.94286, 995.537, 450.585
4.25508, -385.622, -534.005
6.72991, 182.299, 26.3823
3.84659, 670.659, -166.832
4.83959, 73.9353, -170.687
3.2686, -644.3, -423.052
2.66527, 606.953, 142.892
7.2768, -4.01123, 70.1407
6.95369, 109.476, 495.714
3.29884, 682.58, 248.948
3.15214, 429.192, -573.863
2.515, -451.256, -817.385
6.0491, -954.002, -175.151
3.40448, -518.078, 873.919
5.76029, 773.432, -363.864
4.42907, 363.54, -698.998
3.23766, -1.71873, -225.702
5.45054, 688.271, 173.685
3.24076, 114.726, 910.255
3.2091, -182.134, 965.298
4.94257, -494.822, 129
3.13015, 916.984, -72.2747
5.64635, -360.448, -599.351
5.60817, 301.913, -745.3
4.88216, -502.857, 604.925
2.64188, -589.632, -227.491
3.21011, -144.82, 802.399
3.15594, -179.873, 893.45
3.31099, -817.044, 767.239
3.76529, -268.949, -856.163
4.77654, 568.561, -731.304
6.54472, -95.0679, -300.579
3.57624, 302.991, 861.721
3.75063, 817.407, 360.501
5.02978, -57.7212, 721.311
6.27922, 635.012, 196.547
5.66369, 902.984, -73.3565
5.9449, 645.822, -123.455
7.27207, 972.794, 405.861
5.18713, -421.951, 705.02
