6.27803, -736.886, -999.721
3.5948, 65.6652, -85.3327
5.89648, 357.825, -905.789
5.09708, -233.073, 869.6
2.76731, -930.931, 661.737
2.53849, 338.289, 55.6873
4.58743, -865.971, -233.124
7.15218, 177.974, 373.621
2.95982, 53.7545, 692.317
6.00595, -167.788, 308.195
3.81226, 524.531, 820.517
4.14117, 472.142, -904.918
7.45519, 512.69, 265.119
7.41275, -506.227, -269.848
5.75759, 506.603, 445.241
6.92354, 263.234, -854.466
6.33247, -127.013, -454.535
3.87453, -524.12, -44.7293
4.93259, -667.421, -282.604
2.80282, 818.514, 795.094
5.08146, 8.99566, 809.1
4.96988, 973.073, -361.975
7.23882, -818.375, -467.753
4.42071, -2.51373, -852.321
5.14874, 827.488, -445.948
2.75042, 881.813, -70.8798
6.63909, 540.423, 523.442
5.94228, -967.965, -749.139
6.18112, 259.079, 736.433
6.94286, 998.488, 450.793
4.25508, -387.141, -533.659
6.72991, 182.235, 26.5263
3.84659, 681.836, -174.979
4.83959, 75.5156, -172.299
3.2686, -643.537, -425.326
2.66527, 605.079, 143.257
7.2768, -3.16026, 69.0539
6.95369, 109.207, 496.473
3.29884, 683.887, 249.603
3.15214, 429.391, -574.415
2.515, -450.879, -817.939
6.0491, -946.873, -171.8
3.40448, -519.92, 875.56
5.76029, 773.911, -364.787
4.42907, 362.799, -699.286
3.23766, -5.29328, -225.67
5.45054, 690.786, 174.285
3.24076, 112.592, 910.742
3.2091, -182.424, 966.442
4.94257, -495.629, 129.696
3.13015, 923.016, -67.3264
5.64635, -361.366, -600.34
5.60817, 302.432, -746.412
4.88216, -504.129, 605.992
2.64188, -593.068, -222.053
3.21011, -146.737, 803.217
3.15594, -179.437, 894.779
3.31099, -815.793, 770.836
3.76529, -269.275, -857.654
4.77654, 566.572, -729.97
6.54472, -95.3568, -300.904
3.57624, 303.254, 863.141
3.75063, 817.348, 362.386
5.02978, -57.5072, 721.668
6.27922, 635.108, 200.262
5.66369, 902.727, -75.2436
5.9449, 648.951, -121.6
7.27207, 974.1, 404.595
5.18713, -421.431, 702.828
4.57014, -791.076, 32.2946
4.70019, 753.041, 153.52
6.07821, 738.427, 459.456
6.20858, 412.888, 601.287
5.12494, 772, -961.713
6.06711, -869.44, -73.3947
5.91025, 335.309, -22.092
6.82941, 833.201, -600.803
3.19597, 87.7806, 779.828
3.57766, 978.395, -99.3758
5.0733, -368.372, -108.101
4.83766, -120.502, 762.578
3.55759, -269.582, 613.228
5.65244, -690.836, 995.496
2.5044, -997.955, 232.038
4.09589, 454.585, 546.599
5.90281, 364.898, -164.191
6.0446, 672.74, -589.375
2.90869, -810.799, 657.302
3.56926, 259.25, 528.131
4.44412, -837.725, -572.832
4.44927, 895.303, 904.233
3.92018, 384.263, -461.544
4.6123, 567.597, 553.629
2.55658, -608.553, -437.083
3.72027, 965.507, -616.538
4.49072, -726.882, 639.691
6.64177, -646.301, 201.989
3.78584, 975.718, -684.64
3.59705, -796.991, -532.749
