6.27803, -736.632, -997.98
3.5948, 64.8439, -90.071
5.89648, 358.465, -904.992
5.09708, -233.629, 871.137
2.76731, -931.485, 660.422
2.53849, 337.886, 56.4841
4.58743, -863.665, -232.844
7.15218, 178.12, 374.152
2.95982, 53.0643, 692.209
6.00595, -165.942, 311.078
3.81226, 525.446, 819.667
4.14117, 472.001, -903.912
7.45519, 511.843, 264.053
7.41275, -508.637, -273.814
5.75759, 505.88, 444.715
6.92354, 263.003, -853.392
6.33247, -125.796, -454.081
3.87453, -521.86, -46.0401
4.93259, -670.951, -294.111
2.80282, 819.163, 793.586
5.08146, 8.64267, 807.715
4.96988, 971.673, -362.253
7.23882, -817.324, -468.032
4.42071, -3.48169, -846.32
5.14874, 826.509, -446.706
2.75042, 880.696, -69.2776
6.63909, 540.58, 526.645
5.94228, -965.979, -748.276
6.18112, 259.029, 736.031
6.94286, 995.625, 450.591
4.25508, -385.669, -533.995
6.72991, 182.297, 26.3866
3.84659, 670.891, -166.995
4.83959, 73.9798, -170.726
3.2686, -644.334, -423.15
2.66527, 606.896, 142.903
7.2768, -3.98509, 70.1074
6.95369, 109.468, 495.737
3.29884, 682.619, 248.967
3.15214, 429.198, -573.88
2.515, -451.245, -817.402
6.0491, -953.885, -175.087
3.40448, -518.136, 873.969
5.76029, 773.446, -363.892
4.42907, 363.517, -699.006
3.23766, -1.61268, -225.657
5.45054, 688.346, 173.702
3.24076, 114.66, 910.269
3.2091, -182.143, 965.332
4.94257, -494.846, 129.021
3.13015, 917.134, -72.2752
5.64635, -360.475, -599.38
5.60817, 301.929, -745.333
4.88216, -502.895, 604.957
2.64188, -589.754, -227.3
3.21011, -144.88, 802.422
3.15594, -179.86, 893.49
3.31099, -816.996, 767.363
3.76529, -268.959, -856.208
4.77654, 568.497, -731.262
6.54472, -95.0765, -300.589
3.57624, 302.999, 861.763
3.75063, 817.432, 360.365
5.02978, -57.715, 721.321
6.27922, 635.015, 196.661
5.66369, 902.966, -73.4146
5.9449, 645.919, -123.397
7.27207, 972.833, 405.823
5.18713, -421.933, 704.948
4.57014, -788.136, 35.0523
4.70019, 752.464, 154.11
6.07821, 737.759, 459.192
6.20858, 411.677, 600.267
5.12494, 771.584, -961.038
6.06711, -868.303, -73.6596
5.91025, 334.975, -21.9517
6.82941, 832.763, -600.227
3.19597, 87.0079, 778.445
3.57766, 976.211, -99.8493
5.0733, -367.279, -109.096
4.83766, -120.116, 759.642
3.55759, -268.897, 612.749
5.65244, -692.727, 994.838
2.5044, -992.028, 227.014
4.09589, 454.028, 545.906
5.90281, 364.325, -161.72
6.0446, 672.082, -588.709
2.90869, -810.118, 656.552
3.56926, 260.78, 529.614
4.44412, -836.719, -572.352
4.44927, 896.771, 903.721
3.92018, 383.767, -461.37
4.6123, 566.72, 552.914
2.55658, -604.132, -438.905
3.72027, 958.2, -617.827
4.49072, -725.421, 641.441
6.64177, -646.712, 201.781
3.78584, 974.716, -685.352
