6.27803, -736.611, -997.835
3.5948, 64.7129, -89.9286
5.89648, 358.518, -904.927
5.09708, -233.679, 871.275
2.76731, -931.535, 660.311
2.53849, 338.411, 57.2409
4.58743, -863.472, -232.822
7.15218, 178.133, 374.199
2.95982, 53.0066, 692.201
6.00595, -165.728, 311.388
3.81226, 525.524, 819.594
4.14117, 471.99, -903.828
7.45519, 511.774, 263.963
7.41275, -508.649, -273.84
5.75759, 505.82, 444.672
6.92354, 262.984, -853.303
6.33247, -125.681, -454.026
3.87453, -521.667, -46.1517
4.93259, -671.248, -295.258
2.80282, 819.217, 793.456
5.08146, 8.61168, 807.599
4.96988, 971.557, -362.277
7.23882, -817.237, -468.055
4.42071, -4.07542, -845.722
5.14874, 826.428, -446.77
2.75042, 880.591, -69.137
6.63909, 540.601, 526.962
5.94228, -965.814, -748.205
6.18112, 259.025, 735.998
6.94286, 995.386, 450.574
4.25508, -385.543, -534.023
6.72991, 182.302, 26.3751
3.84659, 670.292, -166.574
4.83959, 73.8675, -170.645
3.2686, -644.214, -422.875
2.66527, 607.049, 142.874
7.2768, -4.0557, 70.1973
6.95369, 109.489, 495.675
3.29884, 682.514, 248.915
3.15214, 429.182, -573.835
2.515, -451.275, -817.357
6.0491, -954.173, -175.252
3.40448, -517.981, 873.834
5.76029, 773.408, -363.817
4.42907, 363.578, -698.984
3.23766, -1.94003, -225.787
5.45054, 688.142, 173.654
3.24076, 114.838, 910.231
3.2091, -182.12, 965.241
4.94257, -494.781, 128.965
3.13015, 916.74, -72.2431
5.64635, -360.402, -599.301
5.60817, 301.887, -745.243
4.88216, -502.793, 604.87
2.64188, -589.422, -227.82
3.21011, -144.718, 802.362
3.15594, -179.895, 893.383
3.31099, -817.128, 767.026
3.76529, -268.933, -856.088
4.77654, 568.672, -731.375
6.54472, -95.0535, -300.563
3.57624, 302.978, 861.649
3.75063, 817.361, 360.749
5.02978, -57.7319, 721.293
6.27922, 635.008, 196.353
5.66369, 903.016, -73.2578
5.9449, 645.658, -123.553
7.27207, 972.728, 405.927
5.18713, -421.983, 705.143
4.57014, -788.287, 34.5411
4.70019, 752.418, 154.16
6.07821, 737.703, 459.171
6.20858, 411.577, 600.182
5.12494, 771.55, -960.982
6.06711, -868.208, -73.6815
5.91025, 334.947, -21.9403
6.82941, 832.726, -600.18
3.19597, 86.9434, 778.33
3.57766, 976.03, -99.889
5.0733, -367.188, -109.179
4.83766, -120.078, 759.391
3.55759, -268.838, 612.708
5.65244, -692.778, 994.657
2.5044, -991.517, 226.534
4.09589, 453.982, 545.849
5.90281, 364.28, -161.509
