6.27803, -736.008, -993.632
3.5948, 61.3112, -87.195
5.89648, 360.093, -903.075
5.09708, -235.643, 876.545
2.76731, -933.398, 656.845
2.53849, 332.048, 54.5491
4.58743, -857.715, -232.269
7.15218, 178.514, 375.798
2.95982, 51.3063, 691.991
6.00595, -160.035, 318.567
3.81226, 527.927, 817.274
4.14117, 471.675, -901.435
7.45519, 509.928, 261.191
7.41275, -506.009, -270.015
5.75759, 504.081, 443.399
6.92354, 262.429, -850.728
6.33247, -121.056, -450.415
3.87453, -515.544, -49.6664
4.93259, -675.314, -303.109
2.80282, 820.798, 789.183
5.08146, 7.58037, 804.099
4.96988, 968.203, -362.958
7.23882, -814.727, -468.717
4.42071, -10.6878, -838.264
5.14874, 824.028, -448.715
2.75042, 875.896, -64.2114
6.63909, 542.382, 538.22
5.94228, -961.011, -746.128
6.18112, 258.91, 735.04
6.94286, 988.267, 450.11
4.25508, -381.573, -534.947
6.72991, 182.475, 26.0415
3.84659, 663.079, -162.059
4.83959, 73.1424, -176.855
3.2686, -645.38, -431.437
2.66527, 611.746, 141.966
7.2768, -6.38901, 73.1686
6.95369, 110.108, 493.906
3.29884, 679.482, 247.374
3.15214, 428.737, -572.557
2.515, -452.156, -816.079
6.0491, -951.398, -176.542
3.40448, -512.702, 869.564
5.76029, 772.318, -361.614
4.42907, 365.423, -698.39
3.23766, -5.1805, -228.699
5.45054, 682.11, 172.275
3.24076, 120.648, 909.323
3.2091, -181.425, 962.614
4.94257, -492.899, 127.355
3.13015, 902.169, -72.0235
5.64635, -358.273, -597.006
5.60817, 300.632, -742.663
4.88216, -499.824, 602.242
2.64188, -574.255, -246.474
3.21011, -138.975, 801.56
3.15594, -180.929, 890.29
3.31099, -823.333, 756.557
3.76529, -268.172, -852.612
4.77654, 576.353, -735.711
6.54472, -94.3983, -299.812
3.57624, 302.375, 858.332
3.75063, 817.039, 361.331
5.02978, -58.2021, 720.442
6.27922, 634.83, 186.528
5.66369, 909.575, -68.8101
5.9449, 637.165, -128.801
7.27207, 969.656, 409.105
5.18713, -425.017, 714.218
4.57014, -787.418, 29.443
4.70019, 751.224, 155.738
6.07821, 736.1, 458.542
6.20858, 408.671, 597.736
5.12494, 770.536, -959.357
6.06711, -865.482, -74.3165
5.91025, 334.06, -21.6242
6.82941, 831.684, -598.802
3.19597, 85.0395, 775.009
3.57766, 970.788, -101.072
5.0733, -364.483, -111.66
4.83766, -118.292, 751.545
3.55759, -267.054, 611.495
5.65244, -692.116, 982.918
2.5044, -974.286, 207.92
4.09589, 452.638, 544.178
5.90281, 363.19, -154.918
6.0446, 670.451, -587.057
2.90869, -808.42, 654.682
3.56926, 265.257, 531.802
4.44412, -834.249, -571.233
4.44927, 900.893, 902.92
3.92018, 382.54, -460.958
4.6123, 564.574, 550.903
2.55658, -616.555, -434.616
3.72027, 935.642, -615.283
4.49072, -720.039, 649.372
