6.27803, -735.791, -992.096
3.5948, 60.3739, -90.2151
5.89648, 360.691, -902.421
5.09708, -237.22, 880.039
2.76731, -934.32, 655.442
2.53849, 334.56, 54.9958
4.58743, -855.533, -232.114
7.15218, 178.667, 376.533
2.95982, 50.6764, 691.93
6.00595, -159.721, 318.96
3.81226, 528.904, 816.28
4.14117, 471.569, -900.572
7.45519, 509.388, 260.085
7.41275, -504.017, -267.219
5.75759, 503.448, 442.934
6.92354, 262.228, -849.793
6.33247, -120.451, -450.191
3.87453, -512.925, -51.1525
4.93259, -675.54, -299.226
2.80282, 821.378, 787.25
5.08146, 7.13946, 802.757
4.96988, 966.987, -363.211
7.23882, -813.82, -468.955
4.42071, -9.85771, -837.425
5.14874, 823.135, -449.47
2.75042, 871.958, -61.2808
6.63909, 543.059, 539.756
5.94228, -959.251, -745.369
6.18112, 258.872, 734.694
6.94286, 985.575, 449.947
4.25508, -379.919, -535.337
6.72991, 182.54, 25.9193
3.84659, 662.062, -161.616
4.83959, 71.6192, -176.004
3.2686, -649.289, -434.713
2.66527, 613.588, 141.613
7.2768, -7.6285, 74.7773
6.95369, 110.33, 493.264
3.29884, 678.383, 246.809
3.15214, 428.581, -572.094
2.515, -452.477, -815.619
6.0491, -948.549, -176.464
3.40448, -509.892, 867.582
5.76029, 771.931, -360.794
4.42907, 366.139, -698.203
3.23766, -6.33485, -229.785
5.45054, 679.849, 171.776
3.24076, 123.247, 909.12
3.2091, -181.166, 961.672
4.94257, -492.213, 126.773
3.13015, 896.747, -72.8245
5.64635, -357.503, -596.174
5.60817, 300.159, -741.728
4.88216, -498.734, 601.238
2.64188, -570.143, -249.536
3.21011, -135.445, 803.001
3.15594, -181.311, 889.167
3.31099, -824.432, 755.314
3.76529, -267.894, -851.347
4.77654, 580.689, -738.132
6.54472, -94.1646, -299.541
3.57624, 302.157, 857.121
3.75063, 816.755, 363.436
5.02978, -58.3655, 720.13
6.27922, 635.147, 182.113
5.66369, 909.756, -68.0413
5.9449, 633.238, -131.437
7.27207, 968.529, 410.351
5.18713, -425.796, 719.817
4.57014, -784.405, 32.6302
4.70019, 750.876, 156.386
6.07821, 735.517, 458.315
6.20858, 407.606, 596.85
5.12494, 770.162, -958.765
