6.27803, -735.768, -991.935
3.5948, 60.2772, -90.6864
5.89648, 360.755, -902.354
5.09708, -237.447, 880.461
2.76731, -934.425, 655.289
2.53849, 334.972, 55.1782
4.58743, -855.302, -232.1
7.15218, 178.684, 376.616
2.95982, 50.61, 691.924
6.00595, -159.708, 318.979
3.81226, 529.011, 816.169
4.14117, 471.558, -900.482
7.45519, 509.339, 259.965
7.41275, -503.754, -266.864
5.75759, 503.382, 442.885
6.92354, 262.207, -849.695
6.33247, -120.407, -450.192
3.87453, -512.631, -51.319
4.93259, -675.481, -298.714
2.80282, 821.439, 787.028
5.08146, 7.09115, 802.614
4.96988, 966.859, -363.237
7.23882, -813.725, -468.98
4.42071, -9.92223, -837.394
5.14874, 823.041, -449.551
2.75042, 871.455, -60.9165
6.63909, 543.128, 539.88
5.94228, -959.066, -745.289
6.18112, 258.868, 734.658
6.94286, 985.289, 449.929
4.25508, -379.737, -535.38
6.72991, 182.547, 25.9064
3.84659, 661.985, -161.591
4.83959, 71.4377, -175.87
3.2686, -649.634, -434.953
2.66527, 613.786, 141.575
7.2768, -7.79408, 74.9963
6.95369, 110.354, 493.196
3.29884, 678.267, 246.75
3.15214, 428.565, -572.046
2.515, -452.511, -815.571
6.0491, -948.215, -176.447
3.40448, -509.504, 867.324
5.76029, 771.891, -360.707
4.42907, 366.215, -698.184
3.23766, -6.69253, -229.967
5.45054, 679.61, 171.724
3.24076, 123.546, 909.105
3.2091, -181.139, 961.574
4.94257, -492.141, 126.712
3.13015, 896.286, -72.7537
5.64635, -357.423, -596.087
5.60817, 300.109, -741.63
4.88216, -498.62, 601.131
2.64188, -569.74, -249.81
3.21011, -135.149, 803.134
3.15594, -181.352, 889.049
3.31099, -824.531, 755.211
3.76529, -267.865, -851.214
4.77654, 580.989, -738.404
6.54472, -94.1402, -299.512
3.57624, 302.135, 856.995
3.75063, 816.721, 363.74
5.02978, -58.3826, 720.097
6.27922, 635.257, 181.599
5.66369, 909.693, -67.9659
5.9449, 632.767, -131.768
7.27207, 968.411, 410.484
5.18713, -425.735, 720.208
4.57014, -784.095, 32.9528
4.70019, 750.843, 156.457
6.07821, 735.456, 458.291
6.20858, 407.494, 596.757
5.12494, 770.123, -958.703
6.06711, -864.388, -74.5712
5.91025, 333.669, -21.5052
6.82941, 831.271, -598.251
3.19597, 84.2546, 773.673
3.57766, 968.684, -101.565
5.0733, -363.364, -112.698
4.83766, -117.029, 747.891
3.55759, -266.273, 610.979
5.65244, -693.902, 980.229
2.5044, -972.393, 202.552
4.09589, 452.096, 543.504
5.90281, 362.93, -151.962
6.0446, 669.819, -586.416
2.90869, -807.759, 653.955
3.56926, 263.688, 529.72
4.44412, -833.299, -570.818
4.44927, 902.665, 902.798
3.92018, 382.064, -460.805
4.6123, 563.715, 550.056
2.55658, -615.267, -435.363
3.72027, 934.209, -614.612
4.49072, -717.5, 653.262
6.64177, -648.162, 201.082
3.78584, 971.848, -688.448
3.59705, -806.004, -538.42
6.47385, 389.219, 268.469
5.8476, 501.529, 391.34
5.49108, -889.156, 284.602
5.99917, -364.481, -541.013
5.13062, 527.486, -760.009
4.14833, 188.263, 102.985
3.30844, -715.013, 401.675
6.56633, 717.295, -27.8455
4.08004, 480.518, 115.559
4.05369, 53.2365, -733.292
4.65424, 34.5022, 165.966
4.46509, -248.27, -478.014
4.43916, -51.1496, -119.874
4.34871, -835.837, -444.037
5.88118, 342.874, -494.12
6.10384, 451.291, 28.2455
7.20082, -69.2809, 892.579
5.08573, -79.614, -357.992
5.5282, -192.994, 323.205
5.85049, -690.218, 986.816
5.11404, 79.8522, -307.311
3.87105, -948.195, 637.942
7.08924, 95.5561, 284.772
3.73367, 932.396, -461.116
4.77876, 383.189, 681.858
3.30374, -955.285, 647.309
4.68319, 412.248, 407.357
7.45767, 495.481, 171.917
6.26931, -438.385, 390.732
4.97846, -983.377, -654.579
7.01651, -654.826, -836.339
4.68213, 492.172, 560.094
5.09239, 167.826, -980.336
4.44866, 88.2941, -859.46
5.63431, -221.589, -567.978
5.19331, 413.583, 318.212
4.35955, 632.736, -437.943
2.54674, -370.75, 366.302
6.3794, 40.6566, -786.903
2.85317, -886.132, -561.797
3.98511, 443.957, -679.733
4.78581, -42.904, -886.719
3.25156, -96.3266, 38.2911
5.97819, 672.256, -433.796
4.15587, 362.298, 152.755
5.21197, 969.275, -879.106
2.64678, 725.801, -975.116
5.38086, -24.5347, -233.713
5.18133, 366.996, 473.087
7.36678, -759.465, -923.325
5.57063, -298.439, -617.571
5.26431, -744.864, 205.836
6.69051, -266.331, 905.641
3.75764, -492.167, 928.08
6.98957, 623.59, -139.069
5.97428, 506.256, -498.283
5.82752, -473.272, -95.0041
3.06838, -578.724, -772.657
3.37987, -978.532, 95.2817
2.91253, -136.264, 193.41
6.68103, -245.721, 369.982
2.64818, 942.203, -775.788
6.34719, -1.35301, -850.379
4.29829, -506.374, 865.553
6.24626, 4.66677, 532.493
6.28385, 364.169, 338.881
3.60834, -537.202, -920.829
5.58305, 304.983, 129.075
3.66846, -549.399, -251.011
6.22052, -670.083, 302.284
5.80997, -908.956, -685.587
4.9209, 910.095, -745
2.58972, 828.225, 236.714
4.98291, 447.371, 200.381
5.09587, -108.224, -884.079
4.71395, -870.737, 530.276
4.14528, -59.8972, 946.206
3.52671, 484.133, -106.729
7.19863, -246.911, -649.403
2.85168, -489.417, 931.208
3.30042, 51.2683, -743.19
6.70788, -785.246, 30.8225
4.13614, -164.959, -277.423
6.85942, 161.78, 428.105
5.99896, 670.32, 515.618
5.52801, 868.299, -219.388
4.77536, 80.1611, -261.017
2.91543, -513.173, -182.411
3.94883, -55.6245, -141.586
6.51009, -573.405, -784.687
6.81821, 335.868, 56.9388
3.81831, 420.332, -510.212
4.79881, -835.015, -236.638
4.95672, 611.979, -525.544
5.82344, -466.989, -986.71
7.31738, -627.558, -157.683
7.23022, 574.191, -737.762
2.81902, 215.256, -655.474
5.04829, -419.05, -301.914
6.13222, 667.71, 665.826
5.65882, 598.624, -337.871
3.26658, -914.144, -908.278
5.09652, -865.608, 537.948
3.52281, -555.068, 852.754
6.03231, 400.443, -820.252
6.05786, -473.089, -18.2466
3.66304, -567.5, -231.605
6.80594, -53.9187, -128.418
2.67122, -108.469, 947.757
6.26587, -935.454, 55.4948
4.14789, 640.668, 161.333
4.65309, 70.1965, -532.28
7.33455, 964.159, -194.356
4.05803, 731.223, 691.548
5.69762, 982.907, -699.114
5.95386, 872.24, -61.0126
5.36403, 76.7116, 627.329
6.60667, 892.94, -685.386
4.21807, -896.934, -676.276
5.09387, -812.497, -772.217
6.78438, 122.118, -948.548
6.18587, 343.228, 48.2613
3.45992, -932.427, 379.392
2.83145, -308.043, 339.433
3.60828, 848.802, -719.323
3.33656, 169.341, -231.793
6.31172, 380.928, -927.629
5.44905, -842.144, 422.213
4.65223, 860.743, 856.266
7.09618, 659.117, 12.2652
5.09668, 443.784, 185.58
7.38058, -679.781, -23.0195
5.15714, -452.681, 145.922
2.98716, 334.309, 389.95
5.83983, 215.98, 99.3671
5.44444, 139.376, -27.1561
5.01137, -693.439, -120.423
2.75808, -929.654, 457.794
2.6753, -347.903, 32.5535
4.41484, -787.726, -516.649
5.55555, 180.59, 99.8262
5.06574, 545.365, 868.086
5.98498, 304.173, -26.1766
4.89891, -24.3228, -185.987
3.88323, 68.1837, 422.497
6.01685, -438.788, 208.229
3.67701, 873.879, 56.0299
6.41501, 181.609, -178.87
6.60589, 359.157, 834.527
3.21842, -532.87, 52.406
5.75757, -486.679, 811.299
3.87677, 868.298, -983.462
7.26215, -418.993, 715.272
4.58238, -750.224, 14.3288
3.03869, -126.447, 402.211
4.70633, -796.998, 531.087
6.28811, -423.893, -301.344
2.77803, -338.706, -318.047
3.51241, -26.9926, 143.79
6.82305, 939.779, -769.476
6.52456, -265.771, -8.64558
2.78861, -678.348, -671.35
4.40304, -64.7857, -701.623
4.56124, -142.684, 763.444
2.80071, -380.356, 302.455
7.09746, 807.976, 650.299
3.35398, 536.247, 805.785
6.51634, -929.451, 160.139
3.88599, 725.375, 47.5476
4.44586, 172.108, 737.841
7.19936, 54.4102, 623.503
6.24573, 162.266, -167.703
3.44774, -325.855, 758.72
6.89581, 434.965, 484.357
6.8953, 416.164, -847.97
3.30515, -803.876, -270.797
5.87346, -802.705, -165.706
6.89096, 628.602, 127.424
6.98262, 250.354, 520.233
3.06535, -23.9507, 753.25
5.93789, -237.124, -257.735
3.21651, -830.366, -773.082
3.6901, 412.733, -44.5962
5.64383, 943.88, -218.278
4.312, 816.784, 363.626
4.64437, 588.31, 717.293
4.91936, -13.9991, -837.972
6.20379, -4.2138, -110.52
3.23098, -382.01, 870.791
7.36238, -832.999, -767.788
7.3158, -508.424, -191.209
3.14741, -599.693, 663.756
5.3784, -317.446, -606.555
4.66439, 169.857, -125.022
5.50066, -232.671, -250.927
5.85098, -695.922, -124.518
4.5137, 396.757, 985.921
6.46691, 640.782, 692.433
4.89889, -973.731, -250.176
5.72449, 300.039, 275.792
4.28836, -247.141, 600.087
5.96794, -329.83, -220.575
5.83428, -416.926, -700.641
3.22071, -384.539, 713.107
7.10415, -979.059, 222.29
4.22228, 31.3006, -235.849
6.66824, -413.773, -468.904
2.74349, 271.684, -745.275
3.27936, -250.21, -60.8698
2.55765, 330.846, 507.212
3.94327, 120.408, 588.16
5.07295, -344.793, -173.142
3.65948, 681.789, 437.302
2.75022, -247.973, -76.9773
5.33091, -596.053, -842.76
6.69774, -151.358, 673.638
4.28763, -646.552, -433.402
4.3452, 164.422, 869.733
7.22226, 256.622, -73.0292
4.72425, -910.051, -178.216
6.82086, 493.05, 181.998
5.82654, -787.906, -735.092
5.79297, 166.739, 664.601
7.10736, -958.597, 960.474
5.11536, 955.183, -621.236
5.45229, 438.965, -441.839
5.79944, 667.602, 657.483
4.24765, 276.263, 462.886
4.11714, 346.171, 41.2806
7.08984, -103.226, 737.255
3.08619, 904.211, -445.372
7.31268, 671.231, -168.441
5.17978, 54.202, -328.32
5.81447, 850.68, 633.379
5.48362, 902.882, -501.425
6.93363, -506.316, -744.077
6.67999, -660.601, -607.02
6.69339, 246.965, 202.361
6.85642, -211.556, 337.886
2.5002, -769.129, 335.866
4.77274, 259.502, 349.261
4.25696, -929.971, 158.147
5.80713, -257.566, 707.78
6.22234, -880.045, 152.976
3.3821, -128.271, -460.014
7.4621, 794.547, -810.232
5.95466, -930.512, 168.226
6.97862, 144.139, -11.7646
3.51579, 365.736, -137.56
7.2356, -459.098, -35.988
4.88476, 879.919, -507.554
6.78578, 918.833, -748.4
6.41237, -978.219, -548.498
5.70687, 905.922, -909.254
3.14521, -722.944, 149.525
5.77944, 4.71213, 650.548
3.09199, 53.3971, 8.61408
3.88793, 333.379, 802.163
6.65548, -225.311, -227.08
6.14153, -750.861, -512.832
6.74348, -598.285, 295.491
3.43989, -771.325, -929.62
6.09602, 557.063, -280.339
4.25586, 157.732, 331.956
3.34555, -416.178, -692.455
4.52383, 331.324, -542.108
4.20924, 159.585, 768.649
6.67141, 385.518, -126.112
3.9111, 697.85, 584.359
5.16766, -658.333, -467.992
6.25085, 989.806, -851.777
4.62554, -692.971, -759.65
4.66964, -565.756, 548.654
3.03022, 856.754, -930.653
6.4639, -42.532, -465.148
3.91232, -574.867, -481.848
7.14264, -588.283, -235.477
5.37926, 253.573, 509.654
3.4895, 821.587, -292.243
5.99081, 573.971, -746.31
3.07265, 494.647, -955.204
4.22945, 302.58, 784.464
4.15646, -582.325, -234.208
6.42735, 828.001, -959.334
6.65775, 459.155, -212.479
4.21712, -738.799, 754.3
4.2603, -272.757, 897.076
6.38197, 152.813, -817.673
6.58658, -11.7623, 687.557
4.26157, -132.328, 285.98
7.09559, -417.165, -302.145
3.2877, 495.022, 255.645
5.56029, -488.097, 565.639
5.54222, -384.739, 713.516
3.16647, -251.062, -743.057
3.51409, -743.188, -479.521
4.79457, -855.51, 501.519
3.48759, -522.78, 932.622
6.77118, -849.793, 382.848
6.54562, -759.765, -690.07
2.80131, -904.258, 883.433
6.50584, -720.997, 645.961
5.49597, -198.459, -542.299
7.43182, -889.02, 303.634
2.65919, -160.446, 643.321
6.8356, 936.953, -763.348
3.69109, 666.068, 347.032
3.6127, 169.207, 428.605
4.73907, -974.114, -554.153
2.61231, 863.354, -180.824
6.79755, -259.561, 10.1164
4.15902, 214.308, 587.336
5.72195, 304.358, 253.944
7.43521, -942.348, -484.203
5.30162, 284.54, -582.835
4.74553, -757.417, -246.36
5.213, 162.45, -726.326
2.90797, 773.106, -32.8896
3.99606, -820.64, -271.18
6.63964, 818.569, 673.54
6.48936, 624.304, 933.145
5.71048, -103.991, 679.975
4.84105, 629.708, 384.655
7.15326, -199.966, -606.816
5.08798, -243.138, -71.3411
7.42924, 796.903, -534.214
5.94567, -78.2035, -719.726
6.19966, -179.765, -457.283
3.46323, -393.036, -931.18
6.08881, -456.578, 620.391
6.11146, 569.903, -178.994
6.49298, 267.269, 153.4
4.23216, 254.98, -993.355
5.1481, -16.1578, -63.6936
3.19001, 716.159, -358.353
6.73218, -223.95, -214.855
6.32766, -81.7079, -881.464
7.5, 923.419, -422.049
4.24891, 482.315, 986.714
5.50367, -599.69, 588.086
3.50808, -495.601, 82.6082
6.2385, 30.257, 155.187
6.49225, 972.339, 216.533
3.03505, -705.143, 108.928
5.35813, -506.978, 47.0159
2.84683, 362.124, -339.973
4.16036, 740.62, 690.186
5.80945, 485.073, -706.685
5.27726, 174.435, -191.163
7.12415, 228.838, -11.6345
2.69832, -483.959, 224.911
2.62083, -309.728, 238.4
4.61923, 220.618, -655.101
4.36987, 461.128, 134.767
2.93303, -233.49, -240.832
3.05403, -158.142, 169.896
5.31992, 365.181, -345.303
7.37269, 58.2926, 740.252
3.05066, -41.8045, -895.464
5.99352, 99.0881, 977.161
2.79674, -50.8817, -738.987
4.69755, 834.793, -106.234
5.24651, 989.3, 714.781
3.45129, 689.728, -748.684
7.36597, 316.032, 325.313
3.19593, -681.825, -58.1653
5.48978, 932.993, -430.973
7.12812, -871.193, 703.769
3.91116, -81.0216, 883.082
6.8307, -144.637, -85.4569
6.29598, -224.072, -597.992
6.10793, 357.272, 614.859
3.34241, -372.205, 367.215
3.32882, 829.165, 371.066
3.39076, -647.416, -986.252
5.87226, 334.011, -599.922
4.83484, -351.312, 37.6782
6.85219, -808.741, -357.887
5.76023, -697.395, -115.303
5.80464, 758.326, 876.4
2.58037, -666.812, -613.666
4.30596, -775.818, -667.992
3.72747, 921.082, 113.662
6.93086, -933.889, -947.085
5.23701, 822.433, 776.083
6.57209, -27.3163, -642.566
5.24453, 176.656, 864.006
4.16156, 505.842, -54.5236
4.40213, 22.1666, -654.219
2.52389, 928.692, 652.453
6.95226, -90.0614, -397.482
6.16955, -494.828, 684.311
6.04239, -153.427, 657.484
5.1278, 59.3862, -184.856
6.41065, -189.477, -812.4
3.42484, -388.18, -470.454
5.72673, 245.868, 525.138
3.42178, -686.183, -339.482
3.31214, 60.2084, -92.0128
2.65594, -182.017, 848.86
7.42716, 130.789, -666.076
4.04559, -330.224, -714.095
4.11075, -671.455, -290.866
5.51155, 281.807, -236.734
2.89107, -329.042, -920.024
3.93936, -19.0298, 89.0941
5.79307, -126.518, -491.909
7.36348, -987.966, -349.467
7.27758, -363.053, -793.302
7.42745, -674.306, -298.559
7.30478, -910.251, -758.155
3.0073, -557.952, 564.287
3.71505, -128.786, -489.682
6.91151, 100.059, -431.143
5.28805, 340.042, 697.082
6.7669, 801.193, 516.548
7.49145, -536.612, 527.587
3.99751, -251.997, -479.913
6.33157, 967.424, 482.164
4.81901, 286.04, -145.075
6.8168, -636.394, -790.097
6.99018, 858.554, 2.10486
7.377, 257.369, -414.885
2.77405, 653.225, 94.747
6.32605, 938.393, -618.53
5.09219, -931.061, 738.76
3.46574, 919.373, -230.946
6.98252, 199.088, -544.273
6.38492, -836.984, 95.9516
2.75968, 414.509, 539.914
7.47331, -849.951, 762.98
5.93659, -7.05418, -457.534
5.94854, 886.251, 496.608
6.57666, -656.814, 813.827
7.05426, -37.4535, -440.732
3.34218, -201.389, 400.836
5.24183, -580.861, 802.621
6.53351, -490.477, -253.915
