6.27803, -736.861, -999.554
3.5948, 65.7764, -87.3405
5.89648, 357.887, -905.712
5.09708, -233.123, 869.738
2.76731, -930.98, 661.613
2.53849, 336.544, 54.0796
4.58743, -865.751, -233.095
7.15218, 177.988, 373.669
2.95982, 53.6886, 692.306
6.00595, -167.646, 308.43
3.81226, 524.618, 820.438
4.14117, 472.128, -904.821
7.45519, 512.608, 265.018
7.41275, -506.472, -270.262
5.75759, 506.533, 445.191
6.92354, 263.212, -854.362
6.33247, -126.906, -454.504
3.87453, -523.907, -44.8529
4.93259, -667.706, -283.381
2.80282, 818.576, 794.953
5.08146, 8.96326, 808.968
4.96988, 972.938, -362.002
7.23882, -818.274, -467.78
4.42071, -3.57758, -851.983
5.14874, 827.394, -446.02
2.75042, 881.717, -70.7324
6.63909, 540.433, 523.714
5.94228, -967.774, -749.056
6.18112, 259.074, 736.395
6.94286, 998.214, 450.774
4.25508, -387.003, -533.691
6.72991, 182.241, 26.5128
3.84659, 681.023, -174.387
4.83959, 75.7131, -173.156
3.2686, -643.659, -425.16
2.66527, 605.251, 143.224
7.2768, -3.23758, 69.1528
6.95369, 109.232, 496.402
3.29884, 683.765, 249.542
3.15214, 429.372, -574.364
2.515, -450.914, -817.887
6.0491, -947.336, -172.064
3.40448, -519.755, 875.409
5.76029, 773.866, -364.701
4.42907, 362.867, -699.259
3.23766, -5.96771, -225.893
5.45054, 690.553, 174.229
3.24076, 112.785, 910.695
3.2091, -182.397, 966.335
4.94257, -495.553, 129.631
3.13015, 922.868, -66.5975
5.64635, -361.28, -600.247
5.60817, 302.384, -746.308
4.88216, -504.01, 605.894
2.64188, -592.787, -222.499
3.21011, -146.565, 803.135
3.15594, -179.477, 894.654
3.31099, -815.887, 770.535
3.76529, -269.244, -857.515
4.77654, 566.744, -730.091
6.54472, -95.3296, -300.873
3.57624, 303.229, 863.008
3.75063, 817.284, 362.691
5.02978, -57.5274, 721.635
6.27922, 635.098, 199.924
5.66369, 902.725, -75.072
5.9449, 648.667, -121.768
7.27207, 973.979, 404.711
5.18713, -421.473, 703.016
4.57014, -789.975, 34.0875
4.70019, 752.984, 153.575
6.07821, 738.362, 459.43
6.20858, 412.771, 601.188
5.12494, 771.96, -961.648
6.06711, -869.331, -73.4202
5.91025, 335.278, -22.0783
6.82941, 833.159, -600.748
3.19597, 87.7066, 779.695
3.57766, 978.185, -99.4209
5.0733, -368.267, -108.196
4.83766, -120.47, 762.302
