6.27803, -736.656, -998.145
3.5948, 64.9879, -90.1798
5.89648, 358.404, -905.067
5.09708, -233.573, 870.981
2.76731, -931.428, 660.549
2.53849, 337.236, 55.6227
4.58743, -863.885, -232.869
7.15218, 178.106, 374.099
2.95982, 53.1302, 692.219
6.00595, -166.168, 310.745
3.81226, 525.358, 819.75
4.14117, 472.014, -904.007
7.45519, 511.922, 264.155
7.41275, -508.602, -273.752
5.75759, 505.948, 444.765
6.92354, 263.025, -853.494
6.33247, -125.923, -454.139
3.87453, -522.079, -45.9132
4.93259, -670.559, -292.766
2.80282, 819.101, 793.734
5.08146, 8.67772, 807.848
4.96988, 971.805, -362.227
7.23882, -817.423, -468.006
4.42071, -2.97285, -847.018
5.14874, 826.602, -446.633
2.75042, 880.815, -69.4365
6.63909, 540.559, 526.295
5.94228, -966.167, -748.358
6.18112, 259.033, 736.069
6.94286, 995.898, 450.61
4.25508, -385.812, -533.962
6.72991, 182.291, 26.3998
3.84659, 671.689, -167.563
4.83959, 74.144, -170.926
3.2686, -644.381, -423.429
2.66527, 606.721, 142.938
7.2768, -3.90488, 70.0052
6.95369, 109.443, 495.806
3.29884, 682.739, 249.028
3.15214, 429.216, -573.93
2.515, -451.21, -817.452
6.0491, -953.439, -174.859
3.40448, -518.311, 874.122
5.76029, 773.49, -363.977
4.42907, 363.448, -699.032
3.23766, -1.39546, -225.542
5.45054, 688.579, 173.757
3.24076, 114.458, 910.312
3.2091, -182.17, 965.437
4.94257, -494.92, 129.085
3.13015, 917.617, -72.1868
5.64635, -360.56, -599.471
5.60817, 301.977, -745.435
4.88216, -503.012, 605.057
2.64188, -590.118, -226.728
3.21011, -145.063, 802.491
3.15594, -179.819, 893.611
3.31099, -816.854, 767.735
3.76529, -268.989, -856.345
4.77654, 568.3, -731.135
6.54472, -95.1028, -300.619
3.57624, 303.023, 861.894
3.75063, 817.503, 360.006
5.02978, -57.6955, 721.354
6.27922, 635.023, 197.011
5.66369, 902.915, -73.5928
5.9449, 646.215, -123.22
7.27207, 972.954, 405.704
5.18713, -421.878, 704.73
4.57014, -788.008, 35.551
4.70019, 752.517, 154.053
6.07821, 737.822, 459.217
6.20858, 411.791, 600.363
5.12494, 771.624, -961.102
6.06711, -868.41, -73.6346
5.91025, 335.008, -21.9648
6.82941, 832.804, -600.282
3.19597, 87.0815, 778.576
3.57766, 976.417, -99.804
5.0733, -367.383, -109.001
4.83766, -120.159, 759.927
3.55759, -268.963, 612.794
5.65244, -692.602, 994.963
2.5044, -992.608, 227.548
4.09589, 454.081, 545.972
5.90281, 364.378, -161.96
6.0446, 672.145, -588.772
2.90869, -810.182, 656.623
3.56926, 260.525, 529.384
4.44412, -836.814, -572.397
4.44927, 896.627, 903.765
3.92018, 383.814, -461.386
4.6123, 566.803, 552.984
2.55658, -603.717, -439.058
3.72027, 958.991, -617.702
4.49072, -725.566, 641.26
6.64177, -646.673, 201.8
3.78584, 974.808, -685.282
3.59705, -798.843, -532.62
6.47385, 391.379, 269.211
5.8476, 504.879, 392.219
5.49108, -889.001, 274.761
5.99917, -362.801, -544.909
5.13062, 525.635, -763.958
4.14833, 178.816, 105.54
3.30844, -714.155, 404.994
6.56633, 719.725, -29.004
4.08004, 477.983, 114.329
4.05369, 56.298, -730.021
4.65424, 35.9138, 174.201
4.46509, -250.694, -478.143
4.43916, -48.5803, -108.769
4.34871, -841.732, -441.98
5.88118, 343.4, -492.556
6.10384, 455.86, 27.9587
7.20082, -74.82, 891.426
5.08573, -79.244, -357.122
5.5282, -195.583, 322.806
5.85049, -697.556, 974.52
5.11404, 82.6195, -311.174
3.87105, -966.504, 655.403
7.08924, 93.0156, 285.678
3.73367, 938.412, -465.547
4.77876, 386.943, 686.56
3.30374, -954.979, 639.064
4.68319, 414.873, 412.43
7.45767, 501.71, 166.084
6.26931, -440.38, 391.213
4.97846, -989.631, -656.941
7.01651, -668.325, -839.697
4.68213, 493.077, 564.627
5.09239, 169.174, -985.712
4.44866, 88.1019, -864.731
5.63431, -226.892, -568.234
5.19331, 417.484, 318.109
4.35955, 632.031, -439.072
2.54674, -371.184, 366.249
6.3794, 41.6305, -791.139
2.85317, -888.654, -559.366
3.98511, 446.717, -679.508
4.78581, -38.651, -901.011
3.25156, -99.7217, 40.2519
5.97819, 667.682, -429.037
4.15587, 371.054, 160.61
