6.27803, -736.796, -999.106
3.5948, 65.6809, -89.5388
5.89648, 358.05, -905.506
5.09708, -233.26, 870.118
2.76731, -931.115, 661.279
2.53849, 335.16, 52.9267
4.58743, -865.161, -233.021
7.15218, 178.025, 373.802
2.95982, 53.512, 692.277
6.00595, -167.239, 309.091
3.81226, 524.85, 820.222
4.14117, 472.092, -904.562
7.45519, 512.388, 264.747
7.41275, -507.429, -271.836
5.75759, 506.347, 445.056
6.92354, 263.152, -854.086
6.33247, -126.611, -454.409
3.87453, -523.335, -45.1855
4.93259, -668.48, -285.716
2.80282, 818.743, 794.573
5.08146, 8.87513, 808.614
4.96988, 972.578, -362.073
7.23882, -818.003, -467.852
4.42071, -3.70654, -850.632
5.14874, 827.143, -446.213
2.75042, 881.449, -70.3319
6.63909, 540.465, 524.471
5.94228, -967.264, -748.834
6.18112, 259.061, 736.291
6.94286, 997.482, 450.721
4.25508, -386.63, -533.775
6.72991, 182.256, 26.4768
3.84659, 678.473, -172.523
4.83959, 75.5442, -173.41
3.2686, -643.973, -424.685
2.66527, 605.713, 143.134
7.2768, -3.44623, 69.4197
6.95369, 109.299, 496.213
3.29884, 683.439, 249.379
3.15214, 429.322, -574.226
2.515, -451.008, -817.749
6.0491, -948.994, -172.894
3.40448, -519.306, 875.005
5.76029, 773.746, -364.472
4.42907, 363.05, -699.186
3.23766, -4.39155, -225.773
5.45054, 689.928, 174.078
3.24076, 113.307, 910.57
3.2091, -182.325, 966.049
4.94257, -495.352, 129.457
3.13015, 921.466, -67.8113
5.64635, -361.051, -600
5.60817, 302.255, -746.03
4.88216, -503.692, 605.63
2.64188, -592.004, -223.741
3.21011, -146.098, 802.922
3.15594, -179.586, 894.323
3.31099, -816.156, 769.705
3.76529, -269.163, -857.143
4.77654, 567.217, -730.417
6.54472, -95.2571, -300.792
3.57624, 303.163, 862.654
3.75063, 817.448, 361.192
5.02978, -57.5813, 721.546
6.27922, 635.073, 199.013
5.66369, 902.745, -74.6107
5.9449, 647.902, -122.219
7.27207, 973.653, 405.023
5.18713, -421.591, 703.533
4.57014, -788.44, 36.2529
4.70019, 752.833, 153.725
6.07821, 738.19, 459.362
6.20858, 412.459, 600.926
5.12494, 771.853, -961.474
6.06711, -869.038, -73.4884
5.91025, 335.193, -22.0419
6.82941, 833.046, -600.6
3.19597, 87.5086, 779.339
3.57766, 977.623, -99.542
5.0733, -367.987, -108.451
4.83766, -120.38, 761.558
3.55759, -269.343, 613.06
5.65244, -690.653, 994.243
2.5044, -995.912, 230.401
4.09589, 454.388, 546.354
5.90281, 364.691, -163.332
6.0446, 672.508, -589.139
2.90869, -810.559, 657.037
3.56926, 259.585, 528.486
4.44412, -837.369, -572.661
4.44927, 895.809, 904.04
3.92018, 384.088, -461.482
4.6123, 567.286, 553.383
2.55658, -603.288, -439.175
3.72027, 963.138, -616.982
4.49072, -726.383, 640.273
6.64177, -646.446, 201.915
3.78584, 975.358, -684.885
3.59705, -797.655, -532.655
6.47385, 391.711, 269.328
5.8476, 505.402, 392.358
5.49108, -887.779, 269.772
5.99917, -362.609, -545.475
5.13062, 525.374, -764.568
4.14833, 177.277, 106.78
3.30844, -714.026, 405.509
6.56633, 720.105, -29.1845
4.08004, 477.971, 113.99
4.05369, 56.7201, -729.652
4.65424, 36.0522, 175.28
4.46509, -255.161, -480.242
4.43916, -48.3758, -107.45
4.34871, -842.643, -441.682
5.88118, 343.487, -492.343
6.10384, 456.569, 27.9138
7.20082, -77.1571, 890.134
5.08573, -79.1854, -356.994
5.5282, -195.978, 322.754
5.85049, -698.436, 973.68
5.11404, 83.0387, -311.795
3.87105, -968.425, 657.059
7.08924, 92.627, 285.824
3.73367, 939.333, -466.192
4.77876, 387.521, 687.287
3.30374, -955.042, 642.928
4.68319, 415.281, 413.2
7.45767, 502.609, 165.419
6.26931, -440.691, 391.289
4.97846, -990.603, -657.307
7.01651, -671.527, -839.858
4.68213, 493.224, 565.336
5.09239, 169.383, -986.55
4.44866, 88.0724, -865.551
5.63431, -227.712, -568.29
5.19331, 418.088, 318.107
4.35955, 631.941, -439.254
2.54674, -375.225, 369.055
6.3794, 41.782, -791.8
2.85317, -889.064, -558.983
3.98511, 447.141, -679.478
4.78581, -37.8246, -902.81
3.25156, -104.368, 39.6257
5.97819, 667.484, -428.535
4.15587, 369.147, 159.724
5.21197, 973.262, -884.404
2.64678, 713.275, -995.171
5.38086, -20.7591, -243.679
5.18133, 359.683, 477.368
7.36678, -755.373, -928.163
5.57063, -297.435, -622.827
5.26431, -747.693, 214.805
6.69051, -284.483, 907.607
3.75764, -482.67, 946.749
6.98957, 632.216, -148.327
5.97428, 520.061, -509.746
5.82752, -472.811, -96.1645
3.06838, -580.693, -767.319
3.37987, -986.814, 94.0947
2.91253, -136.174, 198.149
6.68103, -248.981, 374.295
2.64818, 945.256, -754.574
6.34719, -9.80248, -841.26
4.29829, -500.182, 867.668
6.24626, 0.381491, 537.667
6.28385, 363.176, 343.417
3.60834, -538.675, -926.557
5.58305, 305.213, 125.577
3.66846, -550.247, -256.382
