6.27803, -736.073, -994.086
3.5948, 61.6015, -86.6636
5.89648, 359.919, -903.27
5.09708, -235.349, 875.787
2.76731, -933.154, 657.243
2.53849, 331.857, 54.8775
4.58743, -858.351, -232.32
7.15218, 178.471, 375.6
2.95982, 51.4915, 692.01
6.00595, -160.215, 318.353
3.81226, 527.651, 817.549
4.14117, 471.707, -901.691
7.45519, 510.107, 261.507
7.41275, -506.47, -270.682
5.75759, 504.268, 443.537
6.92354, 262.489, -851.005
6.33247, -121.335, -450.602
3.87453, -516.265, -49.2548
4.93259, -674.973, -303.801
2.80282, 820.626, 789.703
5.08146, 7.70415, 804.489
4.96988, 968.564, -362.884
7.23882, -814.996, -468.647
4.42071, -11.2701, -838.746
5.14874, 824.289, -448.496
2.75042, 876.648, -64.8652
6.63909, 542.169, 537.59
5.94228, -961.53, -746.352
6.18112, 258.922, 735.143
6.94286, 989.052, 450.159
4.25508, -382.036, -534.838
6.72991, 182.456, 26.0776
3.84659, 663.479, -162.263
4.83959, 73.439, -176.711
3.2686, -644.676, -430.273
2.66527, 611.217, 142.068
7.2768, -6.09147, 72.7875
6.95369, 110.042, 494.097
3.29884, 679.807, 247.541
3.15214, 428.784, -572.694
2.515, -452.061, -816.216
6.0491, -952.121, -176.532
3.40448, -513.381, 870.075
5.76029, 772.433, -361.855
4.42907, 365.216, -698.448
3.23766, -5.72758, -228.587
5.45054, 682.772, 172.423
3.24076, 119.945, 909.4
3.2091, -181.501, 962.894
4.94257, -493.102, 127.528
3.13015, 904.259, -70.9271
5.64635, -358.502, -597.252
5.60817, 300.77, -742.94
4.88216, -500.145, 602.533
2.64188, -575.607, -245.357
3.21011, -139.777, 801.472
3.15594, -180.816, 890.622
3.31099, -822.932, 757.049
3.76529, -268.254, -852.987
4.77654, 575.002, -735.084
6.54472, -94.4679, -299.893
3.57624, 302.439, 858.689
3.75063, 817.054, 361.305
5.02978, -58.1533, 720.534
6.27922, 634.834, 187.7
5.66369, 909.054, -69.0948
5.9449, 638.2, -128.137
7.27207, 969.989, 408.747
5.18713, -424.418, 712.52
4.57014, -788.149, 28.8027
4.70019, 751.337, 155.555
6.07821, 736.272, 458.61
6.20858, 408.985, 597.999
5.12494, 770.646, -959.533
6.06711, -865.775, -74.2483
5.91025, 334.161, -21.6569
6.82941, 831.796, -598.95
3.19597, 85.2477, 775.366
3.57766, 971.352, -100.942
5.0733, -364.779, -111.387
4.83766, -118.564, 752.45
3.55759, -267.256, 611.631
5.65244, -691.422, 983.926
2.5044, -975.361, 209.803
4.09589, 452.783, 544.358
5.90281, 363.28, -155.676
6.0446, 670.62, -587.229
2.90869, -808.597, 654.877
3.56926, 265.531, 532.251
4.44412, -834.504, -571.345
4.44927, 900.434, 902.971
3.92018, 382.667, -460.999
4.6123, 564.798, 551.125
2.55658, -616.412, -434.602
3.72027, 936.517, -615.705
4.49072, -720.875, 647.992
6.64177, -647.642, 201.327
3.78584, 972.727, -687.202
3.59705, -806.31, -537.553
6.47385, 389.969, 268.723
5.8476, 502.683, 391.641
5.49108, -889.718, 283.065
5.99917, -363.787, -542.417
5.13062, 526.813, -761.382
4.14833, 188.197, 100.56
3.30844, -714.711, 402.824
6.56633, 718.133, -28.2453
4.08004, 478.744, 115.526
4.05369, 54.3782, -731.914
4.65424, 35.1326, 169.163
4.46509, -247.45, -477.21
4.43916, -49.9385, -115.373
4.34871, -837.882, -443.3
5.88118, 343.05, -493.539
6.10384, 452.871, 28.1467
7.20082, -69.7983, 893.273
5.08573, -79.4874, -357.681
5.5282, -193.876, 323.069
5.85049, -692.98, 980.801
5.11404, 80.8225, -308.622
3.87105, -955.935, 645.289
7.08924, 94.6702, 285.079
3.73367, 934.497, -462.704
4.77876, 384.494, 683.487
3.30374, -954.008, 645.231
4.68319, 413.156, 409.134
7.45767, 497.754, 169.455
6.26931, -439.072, 390.897
4.97846, -985.537, -655.396
7.01651, -656.713, -838.287
4.68213, 492.477, 561.652
5.09239, 168.292, -982.19
4.44866, 88.2268, -861.28
5.63431, -223.426, -568.038
5.19331, 414.934, 318.158
4.35955, 632.466, -438.326
2.54674, -369.024, 364.994
6.3794, 40.9924, -788.365
2.85317, -886.983, -560.967
3.98511, 444.917, -679.649
4.78581, -46.0597, -887.307
3.25156, -94.5929, 40.4825
5.97819, 670.947, -432.563
4.15587, 364.109, 154.66
5.21197, 970.449, -880.704
2.64678, 722.734, -982.276
5.38086, -24.6575, -235.297
5.18133, 366.922, 473.805
7.36678, -758.03, -924.628
5.57063, -298.049, -619.185
5.26431, -745.624, 210.015
6.69051, -270.472, 906.901
3.75764, -487.876, 935.255
6.98957, 623.336, -143.363
5.97428, 509.112, -500.689
5.82752, -473.125, -95.3657
3.06838, -579.435, -770.656
3.37987, -980.996, 94.9246
2.91253, -136.205, 194.85
6.68103, -246.699, 371.265
2.64818, 942.475, -769.245
6.34719, -1.03468, -851.176
4.29829, -503.768, 865.811
6.24626, 3.27213, 534.193
6.28385, 362.903, 340.728
3.60834, -537.643, -922.539
5.58305, 305.046, 127.934
3.66846, -549.572, -252.621
6.22052, -669.541, 303.301
5.80997, -910.036, -685.638
4.9209, 906.085, -746.074
2.58972, 828.129, 238.198
4.98291, 447.072, 199.708
5.09587, -110.577, -886.331
4.71395, -872.913, 530.468
4.14528, -61.1929, 948.368
3.52671, 484.771, -107.104
7.19863, -249.591, -651.607
2.85168, -493.847, 928.104
3.30042, 51.5892, -746.046
6.70788, -785.309, 34.151
4.13614, -163.612, -276.391
6.85942, 159.147, 427.674
5.99896, 671.084, 515.85
5.52801, 868.872, -220.066
4.77536, 79.7119, -265.867
2.91543, -517.218, -180.24
3.94883, -55.3107, -146.788
6.51009, -571.562, -786.221
6.81821, 336.154, 59.238
3.81831, 421.076, -510.82
4.79881, -835.732, -236.071
4.95672, 610.616, -525.77
5.82344, -467.194, -988.523
7.31738, -627.061, -154.915
7.23022, 580.533, -735.575
2.81902, 221.215, -655.589
5.04829, -411.946, -305.866
6.13222, 668.161, 660.643
5.65882, 600.106, -338.75
3.26658, -914.935, -908.525
5.09652, -866.163, 540.14
3.52281, -556.109, 854.232
6.03231, 400.145, -820.667
6.05786, -474.056, -16.1025
3.66304, -570.754, -232.556
6.80594, -58.8611, -131.051
2.67122, -109.135, 949.546
6.26587, -935.455, 52.8996
4.14789, 642.832, 164.968
4.65309, 70.9662, -533.227
7.33455, 966.968, -193.915
4.05803, 732.498, 694.159
5.69762, 986.324, -700.327
5.95386, 868.867, -61.4067
5.36403, 78.5544, 628.268
6.60667, 892.167, -684.252
4.21807, -899.429, -677.754
5.09387, -810.627, -774.368
6.78438, 122.349, -950.313
6.18587, 344.878, 42.522
3.45992, -941.057, 385.12
2.83145, -308.1, 340.121
3.60828, 843.916, -716.956
3.33656, 170.058, -233.953
6.31172, 381.71, -931.113
5.44905, -842.987, 423.611
4.65223, 859.954, 853.959
7.09618, 660.023, 12.1877
5.09668, 444.113, 187.525
7.38058, -679.071, -21.8259
5.15714, -452.893, 146.67
2.98716, 334.233, 391.878
5.83983, 217.529, 98.8826
5.44444, 139.357, -26.2382
5.01137, -697.517, -114.026
2.75808, -931.522, 459.11
2.6753, -348.062, 31.165
4.41484, -786.454, -514.162
5.55555, 184.06, 101.963
5.06574, 545.063, 868.172
5.98498, 303.078, -26.3158
4.89891, -24.8824, -185.672
3.88323, 68.2762, 422.045
6.01685, -439.052, 208.984
3.67701, 874.55, 57.4147
6.41501, 185.735, -176.921
6.60589, 360.181, 836.115
3.21842, -534.69, 53.0568
5.75757, -487.697, 810.825
3.87677, 869.255, -985.305
7.26215, -427.429, 715.801
4.58238, -751.24, 14.1384
3.03869, -126.595, 402.939
4.70633, -797.885, 531.412
6.28811, -421.045, -302.187
2.77803, -338.642, -319.366
3.51241, -27.6468, 144.467
6.82305, 940.571, -775.456
6.52456, -265.625, -10.8653
2.78861, -679.01, -672.485
4.40304, -64.4578, -701.48
4.56124, -145.141, 764.565
2.80071, -381.153, 302.486
7.09746, 806.299, 648.729
3.35398, 537.419, 804.644
6.51634, -930.778, 156.412
3.88599, 724.245, 46.4638
4.44586, 172.543, 738.125
