6.27803, -736.857, -999.52
3.5948, 65.7874, -87.6532
5.89648, 357.899, -905.696
5.09708, -233.133, 869.766
2.76731, -930.99, 661.588
2.53849, 336.309, 53.8665
4.58743, -865.707, -233.09
7.15218, 177.991, 373.679
2.95982, 53.6755, 692.304
6.00595, -167.617, 308.478
3.81226, 524.635, 820.422
4.14117, 472.126, -904.802
7.45519, 512.591, 264.998
7.41275, -506.528, -270.355
5.75759, 506.519, 445.181
6.92354, 263.208, -854.342
6.33247, -126.884, -454.497
3.87453, -523.865, -44.8775
4.93259, -667.763, -283.542
2.80282, 818.589, 794.925
5.08146, 8.95677, 808.941
4.96988, 972.911, -362.007
7.23882, -818.254, -467.785
4.42071, -3.69684, -851.901
5.14874, 827.376, -446.035
2.75042, 881.698, -70.7029
6.63909, 540.435, 523.769
5.94228, -967.736, -749.039
6.18112, 259.073, 736.387
6.94286, 998.16, 450.77
4.25508, -386.975, -533.697
6.72991, 182.242, 26.5101
3.84659, 680.854, -174.264
4.83959, 75.7243, -173.244
3.2686, -643.683, -425.126
2.66527, 605.285, 143.217
7.2768, -3.25302, 69.1726
6.95369, 109.237, 496.388
3.29884, 683.741, 249.53
3.15214, 429.368, -574.354
2.515, -450.921, -817.877
6.0491, -947.436, -172.119
3.40448, -519.721, 875.379
5.76029, 773.857, -364.684
4.42907, 362.88, -699.253
3.23766, -5.98246, -225.912
5.45054, 690.506, 174.217
3.24076, 112.824, 910.686
3.2091, -182.392, 966.313
4.94257, -495.538, 129.618
3.13015, 922.803, -66.5672
5.64635, -361.263, -600.229
5.60817, 302.375, -746.287
4.88216, -503.986, 605.874
2.64188, -592.73, -222.589
3.21011, -146.53, 803.119
3.15594, -179.486, 894.63
3.31099, -815.906, 770.475
3.76529, -269.238, -857.487
4.77654, 566.779, -730.115
6.54472, -95.3242, -300.867
3.57624, 303.224, 862.982
3.75063, 817.285, 362.657
5.02978, -57.5315, 721.628
6.27922, 635.096, 199.857
5.66369, 902.726, -75.0378
5.9449, 648.611, -121.801
7.27207, 973.954, 404.734
5.18713, -421.482, 703.053
4.57014, -789.793, 34.3746
4.70019, 752.973, 153.587
6.07821, 738.35, 459.425
6.20858, 412.748, 601.169
5.12494, 771.952, -961.635
6.06711, -869.309, -73.4253
5.91025, 335.272, -22.0756
6.82941, 833.15, -600.737
3.19597, 87.6919, 779.669
3.57766, 978.143, -99.4299
5.0733, -368.246, -108.215
4.83766, -120.464, 762.247
3.55759, -269.505, 613.173
5.65244, -690.342, 994.575
2.5044, -997.294, 231.517
4.09589, 454.521, 546.519
5.90281, 364.83, -163.912
6.0446, 672.664, -589.298
2.90869, -810.721, 657.216
3.56926, 259.344, 528.235
4.44412, -837.609, -572.776
4.44927, 895.467, 904.169
3.92018, 384.205, -461.523
4.6123, 567.496, 553.549
2.55658, -605.721, -438.203
3.72027, 964.752, -616.681
4.49072, -726.721, 639.877
6.64177, -646.349, 201.965
3.78584, 975.6, -684.719
3.59705, -797.201, -532.714
6.47385, 391.855, 269.379
5.8476, 505.628, 392.418
5.49108, -887.437, 268.293
5.99917, -362.53, -545.716
5.13062, 525.264, -764.831
4.14833, 176.653, 107.281
3.30844, -713.971, 405.731
6.56633, 720.268, -29.2624
4.08004, 477.978, 113.841
4.05369, 56.8987, -729.501
4.65424, 36.1077, 175.735
4.46509, -257.632, -481.423
4.43916, -48.2955, -106.894
4.34871, -843.035, -441.554
5.88118, 343.525, -492.254
6.10384, 456.874, 27.8945
7.20082, -77.8818, 889.805
5.08573, -79.1601, -356.94
5.5282, -196.147, 322.733
5.85049, -698.805, 973.352
5.11404, 83.2188, -312.064
3.87105, -969.222, 657.737
7.08924, 92.4599, 285.887
3.73367, 939.729, -466.468
4.77876, 387.769, 687.6
3.30374, -955.231, 641.766
4.68319, 415.456, 413.53
7.45767, 502.992, 165.144
6.26931, -440.826, 391.321
4.97846, -991.022, -657.465
