6.27803, -736.648, -998.085
3.5948, 64.9362, -90.1467
5.89648, 358.426, -905.04
5.09708, -233.593, 871.038
2.76731, -931.448, 660.503
2.53849, 337.475, 55.9328
4.58743, -863.805, -232.86
7.15218, 178.111, 374.118
2.95982, 53.1063, 692.215
6.00595, -166.088, 310.863
3.81226, 525.39, 819.72
4.14117, 472.009, -903.972
7.45519, 511.893, 264.118
7.41275, -508.618, -273.779
5.75759, 505.923, 444.747
6.92354, 263.017, -853.457
6.33247, -125.877, -454.118
3.87453, -521.999, -45.9593
4.93259, -670.706, -293.258
2.80282, 819.124, 793.68
5.08146, 8.66502, 807.8
4.96988, 971.757, -362.236
7.23882, -817.387, -468.015
4.42071, -3.13338, -846.765
5.14874, 826.569, -446.66
2.75042, 880.772, -69.3789
6.63909, 540.567, 526.421
5.94228, -966.099, -748.328
6.18112, 259.032, 736.055
6.94286, 995.799, 450.603
4.25508, -385.76, -533.974
6.72991, 182.293, 26.395
3.84659, 671.381, -167.344
4.83959, 74.0789, -170.837
3.2686, -644.372, -423.331
2.66527, 606.784, 142.925
7.2768, -3.93397, 70.0423
6.95369, 109.452, 495.781
3.29884, 682.695, 249.006
3.15214, 429.21, -573.912
2.515, -451.223, -817.434
6.0491, -953.616, -174.947
3.40448, -518.248, 874.067
5.76029, 773.474, -363.946
4.42907, 363.473, -699.023
3.23766, -1.45534, -225.58
5.45054, 688.494, 173.737
3.24076, 114.531, 910.296
3.2091, -182.16, 965.399
4.94257, -494.893, 129.062
3.13015, 917.437, -72.2355
5.64635, -360.529, -599.438
5.60817, 301.959, -745.398
4.88216, -502.969, 605.021
2.64188, -589.987, -226.934
3.21011, -144.996, 802.466
3.15594, -179.834, 893.567
3.31099, -816.905, 767.602
3.76529, -268.978, -856.295
4.77654, 568.371, -731.181
6.54472, -95.0932, -300.608
3.57624, 303.014, 861.846
3.75063, 817.479, 360.124
5.02978, -57.7026, 721.343
6.27922, 635.02, 196.884
5.66369, 902.932, -73.5281
5.9449, 646.107, -123.284
7.27207, 972.91, 405.747
5.18713, -421.898, 704.809
4.57014, -788.048, 35.3822
4.70019, 752.498, 154.073
6.07821, 737.799, 459.208
6.20858, 411.75, 600.328
5.12494, 771.609, -961.079
6.06711, -868.371, -73.6437
5.91025, 334.996, -21.96
6.82941, 832.789, -600.262
3.19597, 87.0547, 778.528
3.57766, 976.342, -99.8205
5.0733, -367.345, -109.035
4.83766, -120.143, 759.824
3.55759, -268.939, 612.778
5.65244, -692.657, 994.929
2.5044, -992.398, 227.356
4.09589, 454.061, 545.948
5.90281, 364.359, -161.873
6.0446, 672.122, -588.749
2.90869, -810.159, 656.597
3.56926, 260.613, 529.464
4.44412, -836.779, -572.381
4.44927, 896.679, 903.748
3.92018, 383.797, -461.38
4.6123, 566.773, 552.959
2.55658, -603.858, -439.006
3.72027, 958.707, -617.747
4.49072, -725.513, 641.326
6.64177, -646.687, 201.793
3.78584, 974.774, -685.307
3.59705, -798.924, -532.625
6.47385, 391.358, 269.204
5.8476, 504.846, 392.21
5.49108, -889.08, 275.096
5.99917, -362.813, -544.874
5.13062, 525.652, -763.92
4.14833, 178.917, 105.458
3.30844, -714.163, 404.962
6.56633, 719.702, -28.9928
4.08004, 477.985, 114.35
4.05369, 56.2713, -730.045
4.65424, 35.9047, 174.132
4.46509, -250.553, -478.082
4.43916, -48.5941, -108.854
4.34871, -841.675, -441.999
5.88118, 343.394, -492.57
6.10384, 455.816, 27.9615
7.20082, -74.6341, 891.539
5.08573, -79.2476, -357.13
5.5282, -195.558, 322.809
5.85049, -697.5, 974.576
5.11404, 82.5932, -311.135
3.87105, -966.381, 655.296
7.08924, 93.0399, 285.669
3.73367, 938.354, -465.507
4.77876, 386.907, 686.515
3.30374, -954.976, 638.762
4.68319, 414.848, 412.382
7.45767, 501.653, 166.127
6.26931, -440.36, 391.208
4.97846, -989.57, -656.918
7.01651, -668.078, -839.7
4.68213, 493.068, 564.583
5.09239, 169.161, -985.659
