6.27803, -736.591, -997.695
3.5948, 64.5812, -89.7438
5.89648, 358.57, -904.864
5.09708, -233.729, 871.41
2.76731, -931.585, 660.202
2.53849, 338.848, 57.9528
4.58743, -863.284, -232.801
7.15218, 178.145, 374.245
2.95982, 52.9505, 692.193
6.00595, -165.503, 311.709
3.81226, 525.6, 819.524
4.14117, 471.979, -903.748
7.45519, 511.707, 263.875
7.41275, -508.646, -273.842
5.75759, 505.762, 444.629
6.92354, 262.965, -853.217
6.33247, -125.567, -453.97
3.87453, -521.479, -46.2603
4.93259, -671.473, -296.32
2.80282, 819.269, 793.329
5.08146, 8.58138, 807.486
4.96988, 971.445, -362.299
7.23882, -817.153, -468.078
4.42071, -4.74189, -845.177
5.14874, 826.349, -446.832
2.75042, 880.486, -68.9996
6.63909, 540.622, 527.281
5.94228, -965.654, -748.136
6.18112, 259.02, 735.965
6.94286, 995.153, 450.558
4.25508, -385.421, -534.051
6.72991, 182.308, 26.3639
3.84659, 669.776, -166.215
4.83959, 73.779, -170.627
3.2686, -644.009, -422.59
2.66527, 607.199, 142.844
7.2768, -4.12448, 70.2849
6.95369, 109.51, 495.616
3.29884, 682.412, 248.863
3.15214, 429.167, -573.793
2.515, -451.304, -817.314
6.0491, -954.382, -175.39
3.40448, -517.83, 873.703
5.76029, 773.371, -363.745
4.42907, 363.637, -698.962
3.23766, -2.37699, -225.94
5.45054, 687.945, 173.608
3.24076, 115.012, 910.195
3.2091, -182.097, 965.152
4.94257, -494.718, 128.911
3.13015, 916.383, -72.1212
5.64635, -360.33, -599.224
5.60817, 301.846, -745.157
4.88216, -502.694, 604.785
2.64188, -589.086, -228.343
3.21011, -144.56, 802.305
3.15594, -179.929, 893.279
3.31099, -817.263, 766.687
3.76529, -268.907, -855.972
4.77654, 568.844, -731.485
6.54472, -95.0312, -300.538
3.57624, 302.958, 861.538
3.75063, 817.288, 361.158
5.02978, -57.7483, 721.264
6.27922, 635.001, 196.052
5.66369, 903.071, -73.1051
5.9449, 645.404, -123.706
7.27207, 972.626, 406.028
5.18713, -422.032, 705.336
4.57014, -788.458, 34.0008
4.70019, 752.374, 154.209
6.07821, 737.65, 459.15
6.20858, 411.48, 600.1
5.12494, 771.516, -960.928
6.06711, -868.117, -73.7028
5.91025, 334.919, -21.9293
6.82941, 832.691, -600.133
3.19597, 86.8808, 778.219
3.57766, 975.854, -99.9276
5.0733, -367.099, -109.26
4.83766, -120.039, 759.147
3.55759, -268.782, 612.669
5.65244, -692.783, 994.428
2.5044, -991.018, 226.057
4.09589, 453.937, 545.793
5.90281, 364.236, -161.304
6.0446, 671.975, -588.6
2.90869, -810.007, 656.429
3.56926, 261.349, 530.112
4.44412, -836.555, -572.276
4.44927, 897.021, 903.647
3.92018, 383.687, -461.342
4.6123, 566.578, 552.792
2.55658, -605.054, -438.564
3.72027, 956.756, -618.039
4.49072, -725.165, 641.762
6.64177, -646.78, 201.747
3.78584, 974.558, -685.474
3.59705, -799.481, -532.676
6.47385, 391.223, 269.157
5.8476, 504.634, 392.154
5.49108, -889.5, 276.989
5.99917, -362.895, -544.642
5.13062, 525.76, -763.673
4.14833, 179.588, 104.918
3.30844, -714.216, 404.754
6.56633, 719.548, -28.9197
4.08004, 478.004, 114.484
4.05369, 56.0968, -730.202
4.65424, 35.8441, 173.684
4.46509, -249.788, -477.761
4.43916, -48.6881, -109.413
4.34871, -841.306, -442.122
5.88118, 343.359, -492.658
6.10384, 455.529, 27.9796
7.20082, -73.4688, 892.246
5.08573, -79.2712, -357.182
5.5282, -195.396, 322.832
5.85049, -697.132, 974.957
5.11404, 82.4226, -310.886
3.87105, -965.572, 654.583
7.08924, 93.1978, 285.611
3.73367, 937.98, -465.242
4.77876, 386.673, 686.22
3.30374, -954.936, 637.095
4.68319, 414.683, 412.068
7.45767, 501.285, 166.409
6.26931, -440.234, 391.178
4.97846, -989.176, -656.769
7.01651, -666.304, -839.759
4.68213, 493.009, 564.296
5.09239, 169.076, -985.32
4.44866, 88.1158, -864.348
5.63431, -226.508, -568.209
5.19331, 417.201, 318.111
4.35955, 632.075, -438.988
2.54674, -370.445, 365.757
6.3794, 41.5597, -790.83
2.85317, -888.465, -559.545
3.98511, 446.518, -679.523
4.78581, -40.1315, -899.275
3.25156, -97.3274, 40.9916
5.97819, 667.805, -429.292
4.15587, 371.122, 160.486
5.21197, 972.459, -883.367
2.64678, 714.897, -992.588
5.38086, -21.0029, -241.562
5.18133, 362.302, 476.223
7.36678, -756.039, -927.12
5.57063, -297.572, -621.819
5.26431, -747.009, 213.993
6.69051, -281.524, 906.958
3.75764, -483.893, 943.832
6.98957, 631.533, -146.631
5.97428, 517.915, -507.824
5.82752, -472.895, -95.9463
3.06838, -580.38, -768.125
3.37987, -985.17, 94.3277
2.91253, -136.169, 197.229
6.68103, -248.34, 373.439
2.64818, 942.974, -757.619
6.34719, -4.97103, -847.139
4.29829, -501.035, 867.069
6.24626, 1.1566, 536.741
6.28385, 362.966, 342.756
