6.27803, -736.828, -999.325
3.5948, 65.7733, -88.845
5.89648, 357.97, -905.606
5.09708, -233.193, 869.931
2.76731, -931.048, 661.442
2.53849, 335.478, 53.1439
4.58743, -865.449, -233.057
7.15218, 178.007, 373.736
2.95982, 53.5983, 692.291
6.00595, -167.443, 308.762
3.81226, 524.737, 820.328
4.14117, 472.11, -904.689
7.45519, 512.495, 264.88
7.41275, -506.923, -271.009
5.75759, 506.438, 445.122
6.92354, 263.181, -854.221
6.33247, -126.757, -454.457
3.87453, -523.615, -45.0226
4.93259, -668.101, -284.525
2.80282, 818.662, 794.76
5.08146, 8.91845, 808.787
4.96988, 972.754, -362.038
7.23882, -818.135, -467.817
4.42071, -3.96108, -851.348
5.14874, 827.266, -446.119
2.75042, 881.582, -70.5287
6.63909, 540.449, 524.096
5.94228, -967.513, -748.942
6.18112, 259.068, 736.341
6.94286, 997.84, 450.747
4.25508, -386.813, -533.734
6.72991, 182.249, 26.4943
3.84659, 679.806, -173.5
4.83959, 75.6974, -173.492
3.2686, -643.823, -424.923
2.66527, 605.487, 143.178
7.2768, -3.34398, 69.289
6.95369, 109.267, 496.305
3.29884, 683.598, 249.458
3.15214, 429.346, -574.293
2.515, -450.962, -817.816
6.0491, -948.085, -172.46
3.40448, -519.526, 875.203
5.76029, 773.804, -364.584
4.42907, 362.96, -699.221
3.23766, -5.5674, -225.919
5.45054, 690.233, 174.152
3.24076, 113.051, 910.631
3.2091, -182.361, 966.188
4.94257, -495.45, 129.542
3.13015, 922.284, -66.8171
5.64635, -361.163, -600.121
5.60817, 302.318, -746.166
4.88216, -503.847, 605.759
2.64188, -592.392, -223.125
3.21011, -146.327, 803.025
3.15594, -179.533, 894.485
3.31099, -816.021, 770.116
3.76529, -269.203, -857.324
4.77654, 566.984, -730.257
6.54472, -95.2925, -300.832
3.57624, 303.195, 862.827
3.75063, 817.342, 362.105
5.02978, -57.555, 721.589
6.27922, 635.086, 199.46
5.66369, 902.731, -74.8366
5.9449, 648.277, -121.998
7.27207, 973.812, 404.871
5.18713, -421.532, 703.278
4.57014, -788.968, 35.6088
4.70019, 752.907, 153.652
6.07821, 738.274, 459.395
6.20858, 412.611, 601.054
5.12494, 771.906, -961.559
6.06711, -869.181, -73.4551
5.91025, 335.235, -22.0596
6.82941, 833.101, -600.672
3.19597, 87.6054, 779.513
3.57766, 977.897, -99.4828
5.0733, -368.124, -108.326
4.83766, -120.425, 761.923
3.55759, -269.429, 613.12
5.65244, -690.342, 994.244
2.5044, -996.644, 230.997
4.09589, 454.458, 546.441
5.90281, 364.764, -163.639
6.0446, 672.59, -589.223
2.90869, -810.644, 657.131
3.56926, 259.449, 528.347
4.44412, -837.496, -572.721
4.44927, 895.628, 904.107
3.92018, 384.15, -461.504
4.6123, 567.397, 553.471
2.55658, -604.089, -438.851
3.72027, 964, -616.823
4.49072, -726.562, 640.062
6.64177, -646.395, 201.941
3.78584, 975.485, -684.797
3.59705, -797.412, -532.683
6.47385, 391.787, 269.355
5.8476, 505.521, 392.389
5.49108, -887.59, 268.962
5.99917, -362.567, -545.602
5.13062, 525.316, -764.706
4.14833, 176.945, 107.047
3.30844, -713.997, 405.626
6.56633, 720.191, -29.2256
4.08004, 477.974, 113.911
4.05369, 56.8146, -729.572
4.65424, 36.0818, 175.521
4.46509, -256.614, -480.941
4.43916, -48.3331, -107.156
4.34871, -842.849, -441.614
5.88118, 343.507, -492.296
6.10384, 456.73, 27.9036
7.20082, -77.5507, 889.952
5.08573, -79.1721, -356.966
5.5282, -196.067, 322.743
5.85049, -698.631, 973.504
5.11404, 83.1337, -311.937
3.87105, -968.848, 657.419
7.08924, 92.5388, 285.857
3.73367, 939.542, -466.338
4.77876, 387.652, 687.452
3.30374, -955.117, 642.723
4.68319, 415.373, 413.374
7.45767, 502.811, 165.273
6.26931, -440.762, 391.306
4.97846, -990.824, -657.39
7.01651, -672.138, -839.925
4.68213, 493.257, 565.497
5.09239, 169.431, -986.741
4.44866, 88.0657, -865.738
5.63431, -227.898, -568.304
5.19331, 418.225, 318.107
4.35955, 631.922, -439.296
2.54674, -376.807, 370.174
6.3794, 41.8164, -791.95
2.85317, -889.158, -558.895
3.98511, 447.238, -679.471
4.78581, -38.4289, -902.598
3.25156, -105.098, 39.6799
5.97819, 667.449, -428.427
4.15587, 367.733, 158.879
5.21197, 973.387, -884.565
2.64678, 713.046, -995.553
5.38086, -20.7389, -243.989
5.18133, 359.407, 477.51
7.36678, -755.275, -928.327
5.57063, -297.416, -622.982
5.26431, -747.801, 214.914
6.69051, -284.909, 907.717
3.75764, -482.491, 947.188
6.98957, 631.425, -148.852
5.97428, 520.362, -510.021
5.82752, -472.798, -96.1978
3.06838, -580.74, -767.202
3.37987, -987.07, 94.0587
2.91253, -136.176, 198.291
6.68103, -249.081, 374.428
2.64818, 945.614, -754.116
6.34719, -10.2701, -840.709
4.29829, -500.057, 867.764
6.24626, 0.263516, 537.808
6.28385, 363.213, 343.515
3.60834, -538.72, -926.733
5.58305, 305.221, 125.483
3.66846, -550.284, -256.552
6.22052, -668.295, 305.723
5.80997, -905.211, -680.881
4.9209, 899.04, -749.624
2.58972, 828.05, 241.667
4.98291, 444.02, 188.148
5.09587, -116.066, -891.902
