6.27803, -736.291, -995.612
3.5948, 62.6435, -85.8643
5.89648, 359.343, -903.935
5.09708, -234.558, 873.676
2.76731, -932.416, 658.535
2.53849, 333.872, 57.8652
4.58743, -860.461, -232.508
7.15218, 178.329, 374.983
2.95982, 52.1113, 692.082
6.00595, -161.344, 317.016
3.81226, 526.756, 818.423
4.14117, 471.819, -902.556
7.45519, 510.752, 262.536
7.41275, -507.738, -272.534
5.75759, 504.899, 443.999
6.92354, 262.69, -851.938
6.33247, -123.172, -452.235
3.87453, -518.568, -47.9367
4.93259, -672.938, -304.306
2.80282, 820.051, 791.332
5.08146, 8.09849, 805.779
4.96988, 969.778, -362.635
7.23882, -815.904, -468.408
4.42071, -12.101, -841.005
5.14874, 825.165, -447.778
2.75042, 878.607, -66.7831
6.63909, 541.38, 534.057
5.94228, -963.275, -747.106
6.18112, 258.963, 735.489
6.94286, 991.658, 450.324
4.25508, -383.526, -534.489
6.72991, 182.392, 26.1986
3.84659, 665.255, -163.267
4.83959, 73.8368, -174.664
3.2686, -643.319, -425.834
2.66527, 609.478, 142.402
7.2768, -5.19743, 71.6483
6.95369, 109.818, 494.738
3.29884, 680.905, 248.1
3.15214, 428.944, -573.156
2.515, -451.742, -816.679
6.0491, -954.057, -176.352
3.40448, -515.42, 871.68
5.76029, 772.825, -362.659
4.42907, 364.535, -698.655
3.23766, -7.97447, -228.231
5.45054, 684.978, 172.921
3.24076, 117.737, 909.703
3.2091, -181.755, 963.842
4.94257, -493.784, 128.11
3.13015, 911.671, -67.5427
5.64635, -359.272, -598.083
5.60817, 301.23, -743.874
4.88216, -501.222, 603.499
2.64188, -581.179, -239.92
3.21011, -142.021, 801.622
3.15594, -180.44, 891.743
3.31099, -821.05, 759.599
3.76529, -268.53, -854.247
4.77654, 571.824, -733.337
6.54472, -94.7037, -300.164
3.57624, 302.657, 859.893
3.75063, 816.855, 363.135
5.02978, -57.9862, 720.844
6.27922, 634.9, 191.395
5.66369, 905.107, -70.69
5.9449, 641.428, -126.12
7.27207, 971.105, 407.569
5.18713, -423.013, 708.717
4.57014, -789.665, 28.4137
4.70019, 751.748, 154.965
6.07821, 736.853, 458.837
6.20858, 410.039, 598.884
5.12494, 771.015, -960.122
6.06711, -866.763, -74.0183
5.91025, 334.492, -21.7693
6.82941, 832.172, -599.449
3.19597, 85.943, 776.57
3.57766, 973.251, -100.508
5.0733, -365.768, -110.477
4.83766, -119.321, 755.38
3.55759, -267.918, 612.077
5.65244, -690.716, 987.813
2.5044, -981.73, 216.437
4.09589, 453.271, 544.964
5.90281, 363.639, -158.138
6.0446, 671.192, -587.807
2.90869, -809.192, 655.532
3.56926, 265.718, 533.165
4.44412, -835.366, -571.73
4.44927, 898.938, 903.198
3.92018, 383.097, -461.142
4.6123, 565.547, 551.854
2.55658, -614.482, -435.126
3.72027, 942.002, -617.629
4.49072, -723.058, 644.601
6.64177, -647.276, 201.503
3.78584, 973.457, -686.426
3.59705, -803.944, -534.881
6.47385, 390.5, 268.906
5.8476, 503.505, 391.856
5.49108, -889.934, 281.467
5.99917, -363.377, -543.375
5.13062, 526.356, -762.352
4.14833, 183.973, 101.709
3.30844, -714.5, 403.639
6.56633, 718.729, -28.5299
4.08004, 478.273, 115.143
4.05369, 55.1291, -731.124
4.65424, 35.4717, 171.168
4.46509, -247.812, -477.123
4.43916, -49.3164, -112.67
4.34871, -839.33, -442.793
5.88118, 343.178, -493.153
6.10384, 453.994, 28.0763
7.20082, -70.5796, 893.442
5.08573, -79.3967, -357.467
5.5282, -194.518, 322.967
5.85049, -694.998, 977.548
5.11404, 81.5029, -309.568
3.87105, -960.749, 650.172
7.08924, 94.0457, 285.302
3.73367, 935.974, -463.796
4.77876, 385.416, 684.642
3.30374, -954.162, 638.794
4.68319, 413.801, 410.381
7.45767, 499.277, 168.055
6.26931, -439.562, 391.015
4.97846, -987.073, -655.976
7.01651, -658.994, -839.407
4.68213, 492.699, 562.766
5.09239, 168.623, -983.51
4.44866, 88.1799, -862.575
5.63431, -224.729, -568.101
5.19331, 415.892, 318.132
4.35955, 632.291, -438.602
2.54674, -369.02, 364.891
6.3794, 41.2317, -789.405
2.85317, -887.601, -560.37
3.98511, 445.595, -679.593
4.78581, -45.9255, -891.453
3.25156, -94.4559, 41.4011
5.97819, 668.865, -430.773
4.15587, 368.264, 157.855
5.21197, 971.292, -881.832
2.64678, 718.114, -988.122
5.38086, -22.5171, -237.789
5.18133, 366.29, 474.475
7.36678, -757.134, -925.644
5.57063, -297.823, -620.309
5.26431, -746.1, 212.278
6.69051, -275.747, 906.574
3.75764, -485.968, 939.139
6.98957, 625.267, -145.375
5.97428, 513.202, -503.912
5.82752, -473.025, -95.615
3.06838, -579.864, -769.489
3.37987, -982.755, 94.672
2.91253, -136.181, 195.86
6.68103, -247.393, 372.181
2.64818, 940.482, -763.624
6.34719, -1.49316, -850.958
4.29829, -502.485, 866.28
6.24626, 2.35065, 535.307
6.28385, 362.802, 341.67
3.60834, -537.956, -923.756
5.58305, 305.094, 127.175
3.66846, -549.747, -253.754
6.22052, -669.168, 304.014
5.80997, -910.243, -685.263
4.9209, 903.742, -747.029
2.58972, 828.086, 239.228
4.98291, 446.633, 198.25
5.09587, -112.209, -887.941
4.71395, -873.986, 531.258
4.14528, -62.0827, 949.909
3.52671, 485.226, -107.371
7.19863, -251.164, -653.098
2.85168, -498.143, 927.099
3.30042, 51.852, -747.827
6.70788, -786.275, 34.7636
4.13614, -161.837, -274.599
6.85942, 157.562, 427.454
5.99896, 671.628, 516.015
5.52801, 869.284, -220.541
4.77536, 79.4771, -268.781
2.91543, -519.294, -180.2
3.94883, -55.1802, -149.797
6.51009, -570.355, -787.249
6.81821, 335.548, 58.8362
3.81831, 421.606, -511.253
4.79881, -836.281, -235.65
4.95672, 608.49, -525.993
5.82344, -467.34, -989.815
7.31738, -626.816, -153.345
7.23022, 584.111, -734.441
2.81902, 223.418, -655.88
5.04829, -409.045, -307.887
6.13222, 668.33, 657.167
5.65882, 601.157, -339.37
3.26658, -915.503, -908.715
5.09652, -866.988, 541.079
3.52281, -556.848, 855.283
6.03231, 399.94, -820.988
6.05786, -474.705, -14.651
3.66304, -574.604, -234.005
6.80594, -62.8822, -133.118
2.67122, -109.608, 950.818
6.26587, -935.67, 51.361
4.14789, 643.375, 171.499
4.65309, 71.5097, -533.9
7.33455, 968.958, -193.618
4.05803, 733.215, 696.023
5.69762, 988.676, -701.123
5.95386, 867.286, -62.0056
5.36403, 79.7889, 628.93
6.60667, 891.68, -683.505
4.21807, -901.986, -679.375
5.09387, -809.502, -775.847
6.78438, 122.511, -951.569
6.18587, 346.194, 39.6762
3.45992, -945.197, 388.933
2.83145, -308.141, 340.606
3.60828, 842.415, -716.65
3.33656, 170.567, -235.472
6.31172, 382.141, -934.344
5.44905, -843.595, 424.593
4.65223, 859.665, 852.889
7.09618, 660.666, 12.1284
5.09668, 444.592, 189.848
7.38058, -678.574, -20.9586
5.15714, -453.046, 147.2
2.98716, 334.188, 393.239
5.83983, 218.584, 98.5292
5.44444, 139.625, -24.6502
5.01137, -700.552, -111.077
2.75808, -932.852, 460.045
2.6753, -348.762, 31.1081
4.41484, -785.948, -512.848
5.55555, 188.844, 103.372
5.06574, 543.786, 869.129
5.98498, 302.324, -26.4074
4.89891, -25.2672, -185.462
3.88323, 68.3252, 421.736
6.01685, -439.241, 209.523
3.67701, 875.041, 58.3659
6.41501, 188.341, -175.767
6.60589, 360.906, 837.246
3.21842, -535.953, 53.5164
5.75757, -489.123, 809.362
3.87677, 869.932, -986.612
7.26215, -432.461, 716.286
4.58238, -751.97, 14.0061
3.03869, -126.701, 403.456
4.70633, -798.508, 531.648
6.28811, -418.711, -302.888
2.77803, -338.598, -320.301
3.51241, -28.1099, 144.951
6.82305, 942.702, -780.189
6.52456, -265.502, -12.3257
2.78861, -679.481, -673.288
4.40304, -64.2568, -701.432
4.56124, -146.87, 765.33
2.80071, -381.718, 302.509
7.09746, 804.228, 646.515
3.35398, 538.172, 803.969
