6.27803, -736.772, -998.941
3.5948, 65.5864, -89.8573
5.89648, 358.111, -905.43
5.09708, -233.312, 870.262
2.76731, -931.167, 661.154
2.53849, 335.165, 53.0047
4.58743, -864.943, -232.995
7.15218, 178.039, 373.851
2.95982, 53.4466, 692.267
6.00595, -167.077, 309.349
3.81226, 524.937, 820.142
4.14117, 472.078, -904.466
7.45519, 512.307, 264.646
7.41275, -507.784, -272.413
5.75759, 506.279, 445.006
6.92354, 263.13, -853.984
6.33247, -126.499, -454.37
3.87453, -523.121, -45.3093
4.93259, -668.77, -286.694
2.80282, 818.805, 794.431
5.08146, 8.842, 808.483
4.96988, 972.445, -362.1
7.23882, -817.903, -467.878
4.42071, -3.36044, -850.051
5.14874, 827.051, -446.285
2.75042, 881.346, -70.1816
6.63909, 540.478, 524.764
5.94228, -967.075, -748.752
6.18112, 259.056, 736.253
6.94286, 997.211, 450.702
4.25508, -386.491, -533.807
6.72991, 182.262, 26.4635
3.84659, 677.286, -171.651
4.83959, 75.3568, -173.139
3.2686, -644.08, -424.497
2.66527, 605.885, 143.1
7.2768, -3.52404, 69.5192
6.95369, 109.324, 496.143
3.29884, 683.318, 249.318
3.15214, 429.304, -574.175
2.515, -451.043, -817.697
6.0491, -949.826, -173.262
3.40448, -519.138, 874.854
5.76029, 773.702, -364.387
4.42907, 363.118, -699.159
3.23766, -3.38377, -225.634
5.45054, 689.696, 174.023
3.24076, 113.502, 910.525
3.2091, -182.299, 965.943
4.94257, -495.278, 129.393
3.13015, 920.735, -68.8769
5.64635, -360.967, -599.909
5.60817, 302.208, -745.928
4.88216, -503.575, 605.532
2.64188, -591.703, -224.22
3.21011, -145.924, 802.845
3.15594, -179.626, 894.201
3.31099, -816.264, 769.386
3.76529, -269.133, -857.006
4.77654, 567.397, -730.538
6.54472, -95.2305, -300.763
3.57624, 303.139, 862.523
3.75063, 817.521, 360.551
5.02978, -57.601, 721.513
6.27922, 635.065, 198.674
5.66369, 902.76, -74.4386
5.9449, 647.616, -122.388
7.27207, 973.533, 405.14
5.18713, -421.637, 703.73
4.57014, -788.198, 36.4467
4.70019, 752.778, 153.781
6.07821, 738.127, 459.337
6.20858, 412.344, 600.829
5.12494, 771.814, -961.41
6.06711, -868.93, -73.5135
5.91025, 335.162, -22.0285
6.82941, 833.004, -600.545
3.19597, 87.4353, 779.208
3.57766, 977.416, -99.5868
5.0733, -367.884, -108.545
4.83766, -120.345, 761.281
3.55759, -269.278, 613.015
5.65244, -691.022, 994.403
2.5044, -995.354, 229.938
4.09589, 454.336, 546.289
5.90281, 364.636, -163.099
6.0446, 672.445, -589.076
2.90869, -810.494, 656.966
3.56926, 259.702, 528.603
4.44412, -837.273, -572.615
4.44927, 895.947, 903.991
3.92018, 384.041, -461.465
4.6123, 567.203, 553.315
2.55658, -603.028, -439.284
3.72027, 962.469, -617.104
4.49072, -726.246, 640.435
6.64177, -646.485, 201.895
3.78584, 975.262, -684.952
3.59705, -797.845, -532.638
6.47385, 391.654, 269.308
5.8476, 505.312, 392.334
5.49108, -887.939, 270.445
5.99917, -362.641, -545.378
5.13062, 525.418, -764.463
4.14833, 177.532, 106.574
3.30844, -714.049, 405.421
6.56633, 720.039, -29.1535
4.08004, 477.97, 114.049
4.05369, 56.6483, -729.714
4.65424, 36.0294, 175.097
4.46509, -254.001, -479.682
4.43916, -48.4088, -107.672
4.34871, -842.486, -441.733
5.88118, 343.472, -492.379
6.10384, 456.447, 27.9215
7.20082, -76.8385, 890.29
5.08573, -79.1955, -357.016
5.5282, -195.911, 322.762
5.85049, -698.287, 973.816
5.11404, 82.9667, -311.688
3.87105, -968.102, 656.782
7.08924, 92.6937, 285.799
3.73367, 939.175, -466.082
4.77876, 387.422, 687.162
3.30374, -955.009, 642.701
4.68319, 415.211, 413.068
7.45767, 502.455, 165.531
6.26931, -440.638, 391.276
4.97846, -990.436, -657.244
7.01651, -671.043, -839.813
4.68213, 493.198, 565.214
5.09239, 169.347, -986.406
4.44866, 88.0775, -865.41
5.63431, -227.571, -568.28
5.19331, 417.984, 318.107
4.35955, 631.956, -439.223
2.54674, -373.966, 368.167
6.3794, 41.756, -791.686
2.85317, -888.993, -559.049
3.98511, 447.068, -679.483
4.78581, -37.6614, -902.742
3.25156, -103.768, 39.6086
5.97819, 667.512, -428.617
4.15587, 369.81, 160.096
5.21197, 973.167, -884.283
2.64678, 713.452, -994.879
5.38086, -20.7769, -243.442
5.18133, 359.905, 477.256
7.36678, -755.448, -928.039
5.57063, -297.45, -622.709
5.26431, -747.611, 214.719
6.69051, -284.157, 907.526
3.75764, -482.807, 946.415
6.98957, 632.522, -148.018
5.97428, 519.828, -509.534
5.82752, -472.82, -96.1392
3.06838, -580.658, -767.41
3.37987, -986.621, 94.122
2.91253, -136.173, 198.042
6.68103, -248.906, 374.194
2.64818, 944.985, -754.92
6.34719, -9.42066, -841.714
4.29829, -500.278, 867.596
6.24626, 0.471064, 537.56
6.28385, 363.149, 343.342
3.60834, -538.641, -926.425
5.58305, 305.207, 125.648
3.66846, -550.22, -256.254
6.22052, -668.383, 305.548
5.80997, -905.566, -681.165
4.9209, 899.476, -749.344
2.58972, 828.05, 241.419
4.98291, 444.2, 188.836
5.09587, -115.675, -891.49
4.71395, -871.73, 539.209
4.14528, -63.9501, 953.293
3.52671, 486.23, -107.956
7.19863, -254.123, -656.265
2.85168, -498.043, 928.154
3.30042, 52.4734, -751.299
6.70788, -791.63, 30.0271
4.13614, -153.743, -264.758
6.85942, 154.459, 427.15
5.99896, 672.821, 516.378
5.52801, 870.196, -221.563
4.77536, 79.1026, -274.286
2.91543, -519.657, -191.776
3.94883, -55.1781, -155.323
6.51009, -567.935, -789.402
6.81821, 339.599, 57.4641
3.81831, 422.765, -512.201
4.79881, -837.563, -234.676
4.95672, 593.6, -531.892
5.82344, -467.661, -992.65
7.31738, -626.439, -150.436
7.23022, 590.051, -732.441
2.81902, 220.516, -656.989
5.04829, -409.537, -308.482
6.13222, 668.596, 652.74
5.65882, 603.45, -340.714
3.26658, -916.76, -909.166
5.09652, -873.033, 537.338
3.52281, -558.463, 857.579
6.03231, 399.511, -821.756
6.05786, -476.042, -11.6424
3.66304, -594.422, -241.518
6.80594, -65.4953, -132.268
2.67122, -110.639, 953.603
6.26587, -936.43, 48.3993
4.14789, 645.027, 181.445
4.65309, 72.689, -535.378
7.33455, 973.294, -193.014
4.05803, 734.615, 699.904
5.69762, 993.664, -702.74
5.95386, 864.561, -63.4135
5.36403, 82.3171, 630.366
6.60667, 890.757, -682.007
4.21807, -914.7, -687.459
5.09387, -807.467, -778.991
6.78438, 122.859, -954.323
6.18587, 348.45, 35.0889
3.45992, -952.361, 395.215
2.83145, -308.229, 341.655
3.60828, 849.802, -723.385
3.33656, 171.682, -238.753
6.31172, 382.165, -944.92
5.44905, -844.932, 426.725
4.65223, 859.406, 851.341
7.09618, 662.071, 11.9872
5.09668, 447.149, 200.975
7.38058, -677.498, -18.9987
5.15714, -453.389, 148.358
2.98716, 334.114, 396.195
5.83983, 220.803, 97.7285
5.44444, 142.576, -12.638
5.01137, -702.206, -111.747
2.75808, -935.768, 462.087
2.6753, -354.616, 38.0596
4.41484, -785.595, -510.418
5.55555, 193.503, 103.629
5.06574, 539.794, 876.595
5.98498, 300.737, -26.587
4.89891, -26.0642, -185.045
3.88323, 68.3887, 421.094
6.01685, -439.66, 210.705
3.67701, 876.15, 60.3692
6.41501, 193.467, -173.613
6.60589, 362.487, 839.725
3.21842, -538.637, 54.5146
5.75757, -495.811, 800.556
3.87677, 871.41, -989.471
7.26215, -440.131, 717.227
4.58238, -753.587, 13.7255
3.03869, -126.941, 404.587
4.70633, -799.852, 532.179
6.28811, -411.947, -306.781
2.77803, -338.509, -322.342
3.51241, -29.1153, 146.024
6.82305, 947.245, -776.763
6.52456, -265.264, -15.3804
2.78861, -680.514, -675.042
4.40304, -63.8928, -701.458
4.56124, -150.588, 766.927
2.80071, -382.956, 302.569
7.09746, 796.329, 631.989
3.35398, 539.66, 802.759
6.51634, -935.08, 148.939
3.88599, 723.3, 44.736
4.44586, 173.516, 738.828
7.19936, 51.6855, 623.746
6.24573, 159.957, -160.799
3.44774, -324.092, 761.193
6.89581, 437.463, 486.002
6.8953, 419.705, -853.46
3.30515, -817.802, -276.595
5.87346, -806.545, -166.392
6.89096, 626.436, 125.514
6.98262, 268.432, 536.497
3.06535, -26.6637, 756.351
5.93789, -234.262, -246.145
3.21651, -845.045, -757.669
3.6901, 416.57, -44.6934
5.64383, 950.788, -218.036
4.312, 817.334, 361.797
4.64437, 588.545, 718.244
4.91936, -2.18575, -850.157
6.20379, -0.983988, -99.9873
3.23098, -398.223, 865.998
7.36238, -836.768, -778.103
7.3158, -521.372, -186.085
3.14741, -603.3, 666.534
5.3784, -321.254, -607.254
4.66439, 171.155, -120.168
5.50066, -237.068, -262.147
5.85098, -701.645, -139.421
4.5137, 396.215, 990.162
6.46691, 639.269, 697.775
4.89889, -979.866, -251.329
5.72449, 293.79, 277.795
4.28836, -245.48, 598.317
5.96794, -331.186, -220.941
5.83428, -416.959, -709.123
3.22071, -372.153, 709.462
7.10415, -986.897, 207.52
4.22228, 32.8381, -236.008
6.66824, -417.469, -471.363
2.74349, 269.533, -750.445
3.27936, -246.525, -80.7971
2.55765, 331.806, 511.126
3.94327, 121.646, 589.553
5.07295, -356.512, -169.508
3.65948, 683.786, 438.177
2.75022, -246.579, -68.2168
5.33091, -595.225, -851.064
6.69774, -154.59, 665.086
4.28763, -638.801, -417.127
4.3452, 175.44, 868.858
7.22226, 255.784, -73.7724
4.72425, -901.122, -186.985
6.82086, 496.111, 190.831
5.82654, -790.441, -737.576
5.79297, 162.995, 666.457
7.10736, -961.702, 963.596
5.11536, 936.948, -612.151
5.45229, 439.494, -442.331
5.79944, 669.104, 672.787
4.24765, 292.44, 460.466
4.11714, 330.562, 66.7531
7.08984, -114.1, 738.55
3.08619, 903.535, -446.528
7.31268, 674.158, -169.306
5.17978, 47.4689, -333.477
5.81447, 858.61, 635.838
5.48362, 884.492, -511.536
6.93363, -506.087, -747.431
6.67999, -672.927, -607.616
6.69339, 246.544, 204.498
6.85642, -216.249, 342.62
2.5002, -769.646, 340.741
4.77274, 257.761, 351.76
4.25696, -936.391, 145.996
5.80713, -258.228, 709.854
6.22234, -874.15, 152.856
3.3821, -116.059, -442.726
7.4621, 794.49, -815.604
5.95466, -933.695, 181.767
6.97862, 139.464, -23.2962
3.51579, 376.307, -131.165
7.2356, -455.582, -36.5288
4.88476, 903.279, -509.522
6.78578, 922.515, -746.076
6.41237, -984.483, -563.531
5.70687, 918.249, -900.628
3.14521, -725.434, 147.141
5.77944, 3.84196, 649.411
3.09199, 52.9702, 9.92327
3.88793, 337.228, 805.595
6.65548, -218.11, -226.761
6.14153, -752.823, -513.845
6.74348, -597.659, 296.065
