6.27803, -736.3, -995.677
3.5948, 62.6917, -85.8729
5.89648, 359.318, -903.964
5.09708, -234.528, 873.596
2.76731, -932.387, 658.589
2.53849, 334.083, 58.0675
4.58743, -860.551, -232.517
7.15218, 178.323, 374.958
2.95982, 52.1379, 692.085
6.00595, -161.422, 316.923
3.81226, 526.719, 818.459
4.14117, 471.823, -902.593
7.45519, 510.781, 262.579
7.41275, -507.783, -272.6
5.75759, 504.926, 444.018
6.92354, 262.698, -851.978
6.33247, -123.279, -452.332
3.87453, -518.663, -47.882
4.93259, -672.841, -304.219
2.80282, 820.026, 791.399
5.08146, 8.11466, 805.833
4.96988, 969.831, -362.625
7.23882, -815.943, -468.397
4.42071, -12.0386, -841.113
5.14874, 825.202, -447.748
2.75042, 878.677, -66.8587
6.63909, 541.345, 533.833
5.94228, -963.35, -747.138
6.18112, 258.964, 735.504
6.94286, 991.77, 450.331
4.25508, -383.588, -534.475
6.72991, 182.389, 26.2038
3.84659, 665.35, -163.324
4.83959, 73.8244, -174.496
3.2686, -643.246, -425.588
2.66527, 609.405, 142.416
7.2768, -5.16166, 71.6028
6.95369, 109.809, 494.765
3.29884, 680.952, 248.124
3.15214, 428.95, -573.176
2.515, -451.728, -816.698
6.0491, -954.12, -176.338
3.40448, -515.502, 871.746
5.76029, 772.842, -362.693
4.42907, 364.506, -698.664
3.23766, -7.98044, -228.194
5.45054, 685.072, 172.943
3.24076, 117.647, 909.717
3.2091, -181.766, 963.883
4.94257, -493.814, 128.135
3.13015, 911.891, -67.5308
5.64635, -359.305, -598.119
5.60817, 301.25, -743.914
4.88216, -501.269, 603.54
2.64188, -581.481, -239.558
3.21011, -142.107, 801.637
3.15594, -180.424, 891.791
3.31099, -820.934, 759.77
3.76529, -268.542, -854.301
4.77654, 571.714, -733.271
6.54472, -94.7139, -300.176
3.57624, 302.667, 859.944
3.75063, 816.846, 363.224
5.02978, -57.9789, 720.857
6.27922, 634.903, 191.548
5.66369, 904.977, -70.7674
5.9449, 641.559, -126.039
7.27207, 971.153, 407.52
5.18713, -422.972, 708.59
4.57014, -789.698, 28.4582
4.70019, 751.767, 154.94
6.07821, 736.878, 458.847
6.20858, 410.085, 598.922
5.12494, 771.031, -960.147
6.06711, -866.805, -74.0083
5.91025, 334.505, -21.7742
6.82941, 832.188, -599.47
3.19597, 85.9728, 776.622
3.57766, 973.333, -100.49
5.0733, -365.81, -110.439
4.83766, -119.348, 755.503
3.55759, -267.946, 612.096
5.65244, -690.753, 988.016
2.5044, -982.085, 216.768
4.09589, 453.292, 544.99
5.90281, 363.656, -158.241
6.0446, 671.216, -587.832
2.90869, -809.218, 655.561
3.56926, 265.688, 533.172
4.44412, -835.403, -571.747
4.44927, 898.876, 903.21
3.92018, 383.116, -461.148
4.6123, 565.579, 551.884
2.55658, -614.33, -435.176
3.72027, 942.391, -617.721
4.49072, -723.134, 644.493
6.64177, -647.26, 201.51
3.78584, 973.49, -686.395
3.59705, -803.764, -534.731
6.47385, 390.523, 268.913
5.8476, 503.541, 391.866
5.49108, -889.937, 281.381
5.99917, -363.361, -543.416
5.13062, 526.337, -762.393
4.14833, 183.795, 101.808
3.30844, -714.491, 403.674
6.56633, 718.755, -28.5421
4.08004, 478.259, 115.124
4.05369, 55.1606, -731.093
4.65424, 35.4848, 171.25
4.46509, -247.843, -477.128
4.43916, -49.293, -112.56
4.34871, -839.392, -442.771
5.88118, 343.184, -493.137
6.10384, 454.042, 28.0733
7.20082, -70.6259, 893.439
5.08573, -79.3927, -357.458
5.5282, -194.546, 322.962
5.85049, -695.071, 977.446
5.11404, 81.532, -309.609
3.87105, -960.92, 650.334
7.08924, 94.0189, 285.311
3.73367, 936.038, -463.842
4.77876, 385.456, 684.692
3.30374, -954.19, 638.543
4.68319, 413.829, 410.434
7.45767, 499.342, 167.999
6.26931, -439.583, 391.02
4.97846, -987.139, -656.001
7.01651, -659.124, -839.447
4.68213, 492.709, 562.814
5.09239, 168.638, -983.567
4.44866, 88.1779, -862.63
5.63431, -224.785, -568.104
5.19331, 415.934, 318.131
4.35955, 632.284, -438.614
2.54674, -369.036, 364.898
6.3794, 41.242, -789.45
2.85317, -887.627, -560.344
3.98511, 445.624, -679.591
4.78581, -45.8539, -891.636
3.25156, -94.4731, 41.4258
5.97819, 668.81, -430.714
4.15587, 368.448, 157.998
5.21197, 971.328, -881.88
2.64678, 717.984, -988.286
5.38086, -22.4082, -237.927
5.18133, 366.243, 474.509
7.36678, -757.097, -925.689
5.57063, -297.814, -620.357
5.26431, -746.126, 212.347
6.69051, -275.98, 906.559
3.75764, -485.896, 939.296
6.98957, 625.416, -145.436
5.97428, 513.404, -504.072
5.82752, -473.02, -95.6256
3.06838, -579.882, -769.442
3.37987, -982.83, 94.6611
2.91253, -136.18, 195.904
6.68103, -247.423, 372.22
2.64818, 940.501, -763.378
6.34719, -1.53302, -850.925
4.29829, -502.435, 866.302
6.24626, 2.31201, 535.354
6.28385, 362.803, 341.707
3.60834, -537.969, -923.808
5.58305, 305.096, 127.143
3.66846, -549.755, -253.802
6.22052, -669.152, 304.045
