6.27803, -735.786, -992.061
3.5948, 60.3526, -90.3177
5.89648, 360.705, -902.406
5.09708, -237.269, 880.133
2.76731, -934.343, 655.408
2.53849, 334.65, 55.0351
4.58743, -855.482, -232.111
7.15218, 178.671, 376.551
2.95982, 50.6617, 691.928
6.00595, -159.717, 318.965
3.81226, 528.927, 816.256
4.14117, 471.567, -900.552
7.45519, 509.377, 260.058
7.41275, -503.959, -267.142
5.75759, 503.433, 442.923
6.92354, 262.223, -849.771
6.33247, -120.441, -450.191
3.87453, -512.861, -51.1891
4.93259, -675.528, -299.113
2.80282, 821.391, 787.201
5.08146, 7.1288, 802.725
4.96988, 966.958, -363.217
7.23882, -813.799, -468.961
4.42071, -9.86944, -837.417
5.14874, 823.114, -449.488
2.75042, 871.846, -61.2001
6.63909, 543.074, 539.784
5.94228, -959.21, -745.351
6.18112, 258.871, 734.686
6.94286, 985.512, 449.943
4.25508, -379.879, -535.346
6.72991, 182.542, 25.9164
3.84659, 662.045, -161.61
4.83959, 71.5789, -175.974
3.2686, -649.369, -434.768
2.66527, 613.632, 141.605
7.2768, -7.66461, 74.825
6.95369, 110.335, 493.249
3.29884, 678.357, 246.796
3.15214, 428.578, -572.083
2.515, -452.485, -815.608
6.0491, -948.476, -176.461
3.40448, -509.809, 867.526
5.76029, 771.922, -360.775
4.42907, 366.156, -698.199
3.23766, -6.40992, -229.824
5.45054, 679.796, 171.765
3.24076, 123.313, 909.116
3.2091, -181.16, 961.65
4.94257, -492.197, 126.759
3.13015, 896.644, -72.8105
5.64635, -357.485, -596.155
5.60817, 300.148, -741.706
4.88216, -498.709, 601.215
2.64188, -570.053, -249.598
3.21011, -135.376, 803.033
3.15594, -181.32, 889.141
3.31099, -824.454, 755.291
3.76529, -267.888, -851.318
4.77654, 580.759, -738.192
6.54472, -94.1592, -299.534
3.57624, 302.152, 857.093
3.75063, 816.748, 363.503
5.02978, -58.3693, 720.122
6.27922, 635.17, 181.999
5.66369, 909.743, -68.0246
5.9449, 633.135, -131.509
7.27207, 968.503, 410.38
5.18713, -425.784, 719.906
4.57014, -784.336, 32.7028
4.70019, 750.869, 156.401
6.07821, 735.503, 458.309
6.20858, 407.581, 596.829
5.12494, 770.154, -958.752
6.06711, -864.469, -74.5524
5.91025, 333.699, -21.5138
6.82941, 831.301, -598.292
3.19597, 84.313, 773.772
3.57766, 968.839, -101.528
5.0733, -363.448, -112.621
4.83766, -117.139, 748.185
3.55759, -266.332, 611.018
5.65244, -693.872, 980.387
2.5044, -972.479, 202.856
4.09589, 452.136, 543.554
5.90281, 362.945, -152.188
6.0446, 669.865, -586.464
2.90869, -807.808, 654.009
3.56926, 263.829, 529.892
4.44412, -833.369, -570.849
4.44927, 902.531, 902.803
3.92018, 382.099, -460.816
4.6123, 563.78, 550.119
2.55658, -615.491, -435.26
3.72027, 934.226, -614.599
4.49072, -717.639, 653.076
6.64177, -648.132, 201.096
3.78584, 971.894, -688.369
3.59705, -806.063, -538.414
6.47385, 389.263, 268.484
5.8476, 501.596, 391.357
5.49108, -889.194, 284.525
5.99917, -364.436, -541.097
5.13062, 527.446, -760.09
4.14833, 188.278, 102.751
3.30844, -714.995, 401.742
6.56633, 717.343, -27.8688
4.08004, 480.327, 115.603
4.05369, 53.3066, -733.199
4.65424, 34.546, 166.17
4.46509, -248.151, -477.931
4.43916, -51.0638, -119.572
4.34871, -835.957, -443.994
5.88118, 342.884, -494.085
6.10384, 451.383, 28.2398
7.20082, -69.2986, 892.63
5.08573, -79.6067, -357.974
5.5282, -193.044, 323.197
5.85049, -690.313, 986.617
5.11404, 79.9092, -307.387
3.87105, -948.513, 638.233
7.08924, 95.5042, 284.789
3.73367, 932.519, -461.21
4.77876, 383.265, 681.953
3.30374, -955.267, 647.434
4.68319, 412.301, 407.461
7.45767, 495.62, 171.749
6.26931, -438.425, 390.742
4.97846, -983.503, -654.627
7.01651, -654.91, -836.46
4.68213, 492.189, 560.184
5.09239, 167.853, -980.444
4.44866, 88.2901, -859.566
5.63431, -221.696, -567.98
5.19331, 413.661, 318.208
4.35955, 632.719, -437.965
2.54674, -370.525, 366.144
6.3794, 40.6762, -786.988
2.85317, -886.181, -561.749
3.98511, 444.013, -679.728
4.78581, -43.08, -886.664
3.25156, -96.1575, 38.4425
5.97819, 672.231, -433.757
4.15587, 362.331, 152.822
5.21197, 969.343, -879.2
2.64678, 725.698, -975.454
5.38086, -24.5967, -233.786
5.18133, 367.008, 473.124
7.36678, -759.373, -923.395
5.57063, -298.414, -617.666
5.26431, -744.941, 205.975
6.69051, -266.5, 905.762
3.75764, -491.872, 928.519
6.98957, 623.488, -139.372
5.97428, 506.38, -498.393
5.82752, -473.264, -95.0256
3.06838, -578.77, -772.525
3.37987, -978.675, 95.2608
2.91253, -136.26, 193.495
6.68103, -245.778, 370.056
2.64818, 942.466, -775.43
6.34719, -1.31339, -850.449
4.29829, -506.159, 865.535
6.24626, 4.58145, 532.598
6.28385, 364.066, 338.99
3.60834, -537.227, -920.929
5.58305, 304.987, 129.005
3.66846, -549.406, -251.105
6.22052, -670.051, 302.344
5.80997, -909.034, -685.601
4.9209, 909.828, -745.047
2.58972, 828.218, 236.802
4.98291, 447.359, 200.368
5.09587, -108.363, -884.21
4.71395, -870.884, 530.258
4.14528, -59.9742, 946.332
3.52671, 484.17, -106.751
7.19863, -247.092, -649.538
2.85168, -489.532, 931.065
3.30042, 51.2845, -743.372
6.70788, -785.248, 31.0224
4.13614, -164.902, -277.39
6.85942, 161.602, 428.076
5.99896, 670.364, 515.632
5.52801, 868.332, -219.427
4.77536, 80.1296, -261.336
2.91543, -513.452, -182.198
3.94883, -55.5983, -141.934
6.51009, -573.292, -784.781
6.81821, 335.907, 57.1541
3.81831, 420.376, -510.247
4.79881, -835.055, -236.606
4.95672, 611.93, -525.558
5.82344, -467.001, -986.815
7.31738, -627.521, -157.49
7.23022, 574.498, -737.588
2.81902, 215.463, -655.488
5.04829, -418.505, -302.185
6.13222, 667.74, 665.631
5.65882, 598.711, -337.923
3.26658, -914.19, -908.291
5.09652, -865.622, 538.103
3.52281, -555.128, 852.84
6.03231, 400.425, -820.275
6.05786, -473.148, -18.1179
3.66304, -567.653, -231.641
6.80594, -54.1316, -128.515
2.67122, -108.508, 947.862
6.26587, -935.437, 55.3183
4.14789, 640.808, 161.465
4.65309, 70.2415, -532.335
7.33455, 964.323, -194.33
4.05803, 731.315, 691.692
5.69762, 983.111, -699.189
5.95386, 872.002, -61.0148
5.36403, 76.8229, 627.384
6.60667, 892.891, -685.317
4.21807, -897.057, -676.346
5.09387, -812.377, -772.345
6.78438, 122.132, -948.651
6.18587, 343.298, 47.9679
3.45992, -932.919, 379.609
2.83145, -308.046, 339.473
3.60828, 848.593, -719.239
