6.27803, -736.175, -994.799
3.5948, 62.0734, -86.0833
5.89648, 359.648, -903.579
5.09708, -234.951, 874.733
2.76731, -932.794, 657.856
2.53849, 332.151, 55.83
4.58743, -859.342, -232.405
7.15218, 178.404, 375.303
2.95982, 51.7818, 692.042
6.00595, -160.617, 317.878
3.81226, 527.227, 817.966
4.14117, 471.759, -902.094
7.45519, 510.401, 261.993
7.41275, -507.115, -271.622
5.75759, 504.563, 443.753
6.92354, 262.583, -851.441
6.33247, -121.977, -451.132
3.87453, -517.364, -48.6271
4.93259, -674.186, -304.502
2.80282, 820.357, 790.486
5.08146, 7.8928, 805.096
4.96988, 969.131, -362.768
7.23882, -815.42, -468.535
4.42071, -12.065, -839.709
5.14874, 824.699, -448.158
2.75042, 877.65, -65.8046
6.63909, 541.816, 536.309
5.94228, -962.346, -746.704
6.18112, 258.941, 735.304
6.94286, 990.276, 450.235
4.25508, -382.745, -534.672
6.72991, 182.426, 26.1341
3.84659, 664.218, -162.664
4.83959, 73.7637, -176.124
3.2686, -643.965, -428.368
2.66527, 610.396, 142.225
7.2768, -5.6567, 72.2326
6.95369, 109.937, 494.396
3.29884, 680.32, 247.802
3.15214, 428.858, -572.91
2.515, -451.912, -816.432
6.0491, -953.131, -176.479
3.40448, -514.374, 870.843
5.76029, 772.616, -362.232
4.42907, 364.895, -698.543
3.23766, -7.03495, -228.49
5.45054, 683.807, 172.655
3.24076, 118.886, 909.534
3.2091, -181.62, 963.336
4.94257, -493.421, 127.799
3.13015, 908.109, -68.746
5.64635, -358.861, -597.64
5.60817, 300.986, -743.376
4.88216, -500.649, 602.987
2.64188, -577.946, -243.275
3.21011, -140.888, 801.483
3.15594, -180.64, 891.146
3.31099, -822.189, 758.01
3.76529, -268.383, -853.575
4.77654, 573.325, -734.208
6.54472, -94.5778, -300.019
3.57624, 302.541, 859.252
3.75063, 816.992, 361.926
5.02978, -58.0759, 720.679
6.27922, 634.86, 189.466
5.66369, 907.295, -69.7726
5.9449, 639.751, -127.159
7.27207, 970.511, 408.191
5.18713, -423.622, 710.476
4.57014, -789.028, 28.3015
4.70019, 751.524, 155.275
6.07821, 736.544, 458.716
6.20858, 409.478, 598.412
5.12494, 770.818, -959.808
6.06711, -866.236, -74.1409
5.91025, 334.318, -21.7089
6.82941, 831.971, -599.183
3.19597, 85.5737, 775.929
3.57766, 972.239, -100.738
5.0733, -365.243, -110.96
4.83766, -118.946, 753.839
3.55759, -267.569, 611.841
5.65244, -690.729, 985.632
2.5044, -977.845, 212.857
4.09589, 453.011, 544.641
5.90281, 363.438, -156.843
6.0446, 670.887, -587.499
2.90869, -808.875, 655.183
3.56926, 265.791, 532.82
4.44412, -834.906, -571.523
4.44927, 899.726, 903.067
3.92018, 382.868, -461.065
4.6123, 565.149, 551.469
2.55658, -615.826, -434.722
3.72027, 938.468, -616.527
4.49072, -722.03, 646.135
6.64177, -647.471, 201.409
3.78584, 973.059, -686.83
3.59705, -805.715, -536.626
6.47385, 390.217, 268.808
5.8476, 503.067, 391.741
5.49108, -889.846, 282.397
5.99917, -363.588, -542.869
5.13062, 526.597, -761.835
4.14833, 186.461, 100.806
3.30844, -714.612, 403.205
6.56633, 718.411, -28.3783
4.08004, 478.484, 115.363
4.05369, 54.7343, -731.53
4.65424, 35.2995, 170.121
4.46509, -247.535, -477.126
4.43916, -49.6283, -114.073
4.34871, -838.559, -443.061
5.88118, 343.11, -493.356
6.10384, 453.396, 28.1138
7.20082, -70.1032, 893.399
5.08573, -79.4451, -357.581
5.5282, -194.175, 323.022
5.85049, -694.027, 979.008
5.11404, 81.1413, -309.063
3.87105, -958.468, 647.939
7.08924, 94.3778, 285.183
3.73367, 935.189, -463.218
4.77876, 384.925, 684.027
3.30374, -953.884, 642.228
4.68319, 413.457, 409.718
7.45767, 498.473, 168.775
6.26931, -439.301, 390.952
4.97846, -986.255, -655.667
7.01651, -657.633, -838.851
4.68213, 492.58, 562.172
5.09239, 168.447, -982.807
4.44866, 88.2048, -861.885
5.63431, -224.035, -568.065
5.19331, 415.382, 318.145
4.35955, 632.383, -438.455
2.54674, -368.934, 364.885
6.3794, 41.1041, -788.851
2.85317, -887.27, -560.689
3.98511, 445.234, -679.623
4.78581, -46.3652, -889.11
3.25156, -94.416, 40.9872
5.97819, 669.858, -431.684
4.15587, 365.815, 155.996
5.21197, 970.842, -881.232
2.64678, 720.15, -985.702
5.38086, -23.9267, -236.219
5.18133, 366.716, 474.094
7.36678, -757.6, -925.095
5.57063, -297.938, -619.713
5.26431, -745.81, 211.282
6.69051, -272.788, 906.811
3.75764, -486.923, 937.131
6.98957, 623.94, -144.425
5.97428, 510.762, -501.998
5.82752, -473.077, -95.483
3.06838, -579.642, -770.09
3.37987, -981.817, 94.8064
2.91253, -136.192, 195.323
6.68103, -247.024, 371.692
2.64818, 941.147, -766.881
6.34719, -1.15168, -851.189
4.29829, -503.137, 866.015
6.24626, 2.8356, 534.722
6.28385, 362.819, 341.191
3.60834, -537.789, -923.107
5.58305, 305.068, 127.574
3.66846, -549.65, -253.151
6.22052, -669.366, 303.635
