6.27803, -735.562, -990.468
3.5948, 59.2828, -94.5089
5.89648, 361.344, -901.744
5.09708, -239.613, 883.521
2.76731, -935.465, 653.848
2.53849, 338.801, 56.5497
4.58743, -853.163, -231.986
7.15218, 178.84, 377.451
2.95982, 50.0028, 691.877
6.00595, -159.725, 319.007
3.81226, 530.037, 815.07
4.14117, 471.462, -899.665
7.45519, 509.025, 258.832
7.41275, -501.12, -263.468
5.75759, 502.778, 442.441
6.92354, 262.015, -848.804
6.33247, -120.117, -450.335
3.87453, -509.667, -52.982
4.93259, -674.235, -294.234
2.80282, 821.975, 784.751
5.08146, 6.6317, 801.299
4.96988, 965.701, -363.481
7.23882, -812.864, -469.206
4.42071, -11.5947, -837.322
5.14874, 822.177, -450.301
2.75042, 868.219, -58.0584
6.63909, 543.755, 540.791
5.94228, -957.381, -744.563
6.18112, 258.832, 734.329
6.94286, 982.641, 449.761
4.25508, -377.983, -535.795
6.72991, 182.609, 25.789
3.84659, 661.544, -161.555
4.83959, 70.0166, -175.601
3.2686, -651.166, -436.546
2.66527, 615.631, 141.218
7.2768, -9.32259, 77.0511
6.95369, 110.564, 492.584
3.29884, 677.221, 246.209
3.15214, 428.419, -571.606
2.515, -452.818, -815.134
6.0491, -944.852, -176.207
3.40448, -505.563, 864.616
5.76029, 771.529, -359.914
4.42907, 366.925, -698.025
3.23766, -11.3626, -232.575
5.45054, 677.418, 171.249
3.24076, 126.628, 909.061
3.2091, -180.888, 960.683
4.94257, -491.487, 126.159
3.13015, 892.805, -71.3291
5.64635, -356.691, -595.295
5.60817, 299.648, -740.741
4.88216, -497.57, 600.144
2.64188, -566.233, -252.011
3.21011, -133.37, 803.561
3.15594, -181.72, 887.981
3.31099, -825.342, 754.449
3.76529, -267.6, -850.008
4.77654, 582.439, -741.073
6.54472, -93.9195, -299.254
3.57624, 301.928, 855.839
3.75063, 816.599, 365.927
5.02978, -58.5379, 719.8
6.27922, 636.666, 176.843
5.66369, 908.679, -67.2978
5.9449, 627.324, -135.49
7.27207, 967.337, 411.727
5.18713, -424.698, 722.746
4.57014, -781.812, 34.8864
4.70019, 750.58, 157.132
6.07821, 734.901, 458.075
6.20858, 406.473, 595.914
5.12494, 769.764, -958.138
6.06711, -863.446, -74.7908
5.91025, 333.314, -21.4064
6.82941, 830.917, -597.776
3.19597, 83.5681, 772.521
3.57766, 966.868, -101.998
5.0733, -362.382, -113.615
4.83766, -115.444, 743.721
3.55759, -265.564, 610.518
5.65244, -693.381, 978.192
2.5044, -971.465, 199.741
4.09589, 451.626, 542.922
5.90281, 362.815, -149.192
6.0446, 669.274, -585.863
2.90869, -807.188, 653.326
3.56926, 261.765, 527.542
4.44412, -832.481, -570.468
4.44927, 904.283, 902.794
3.92018, 381.655, -460.676
4.6123, 562.937, 549.302
2.55658, -612.386, -436.637
3.72027, 934.856, -615.895
4.49072, -716.155, 654.848
6.64177, -648.52, 200.918
3.78584, 971.394, -689.442
3.59705, -805.113, -538.249
6.47385, 388.706, 268.298
5.8476, 500.745, 391.137
5.49108, -888.666, 285.427
5.99917, -365.068, -540.009
5.13062, 527.967, -759.068
4.14833, 188.358, 105.351
3.30844, -715.222, 400.891
6.56633, 716.725, -27.5735
4.08004, 482.571, 114.926
4.05369, 52.3679, -734.576
4.65424, 33.8762, 163.317
4.46509, -250.229, -479.281
4.43916, -52.3359, -124.264
4.34871, -834.44, -444.556
5.88118, 342.755, -494.541
6.10384, 450.212, 28.3125
7.20082, -69.1615, 891.924
5.08573, -79.6995, -358.211
5.5282, -192.417, 323.288
5.85049, -689.379, 988.364
5.11404, 79.181, -306.434
3.87105, -944.992, 635.175
7.08924, 96.1644, 284.566
3.73367, 930.947, -459.996
4.77876, 382.296, 680.748
3.30374, -954.923, 645.217
4.68319, 411.629, 406.132
7.45767, 493.747, 174.347
6.26931, -437.918, 390.62
4.97846, -981.905, -654.022
7.01651, -654.01, -834.878
4.68213, 491.969, 559.039
5.09239, 167.507, -979.075
4.44866, 88.3422, -858.22
5.63431, -220.336, -567.956
5.19331, 412.659, 318.26
4.35955, 632.939, -437.679
2.54674, -373.022, 367.849
6.3794, 40.4285, -785.908
2.85317, -885.565, -562.357
3.98511, 443.299, -679.794
4.78581, -41.7421, -887.196
3.25156, -99.5214, 36.768
5.97819, 672.33, -434.121
4.15587, 362.324, 152.231
5.21197, 968.484, -878.009
2.64678, 726.72, -971.515
5.38086, -23.4364, -232.951
5.18133, 366.753, 472.679
7.36678, -760.683, -922.589
5.57063, -298.761, -616.445
5.26431, -743.837, 204.738
6.69051, -264.85, 903.916
3.75764, -496.194, 924.063
6.98957, 625.372, -134.953
5.97428, 505.023, -497.15
5.82752, -473.378, -94.7505
3.06838, -578.13, -774.406
3.37987, -976.858, 95.5261
2.91253, -136.323, 192.418
6.68103, -245.053, 369.111
2.64818, 938.463, -778.284
