6.27803, -736.195, -994.942
3.5948, 62.1706, -86.007
5.89648, 359.594, -903.642
5.09708, -234.878, 874.538
2.76731, -932.725, 657.977
2.53849, 332.326, 56.1041
4.58743, -859.54, -232.423
7.15218, 178.39, 375.245
2.95982, 51.8398, 692.049
6.00595, -160.72, 317.757
3.81226, 527.143, 818.048
4.14117, 471.769, -902.175
7.45519, 510.462, 262.09
7.41275, -507.233, -271.794
5.75759, 504.622, 443.796
6.92354, 262.601, -851.528
6.33247, -122.156, -451.295
3.87453, -517.578, -48.5041
4.93259, -673.987, -304.568
2.80282, 820.303, 790.638
5.08146, 7.92964, 805.217
4.96988, 969.244, -362.744
7.23882, -815.505, -468.513
4.42071, -12.1618, -839.926
5.14874, 824.781, -448.091
2.75042, 877.831, -65.9826
6.63909, 541.742, 535.99
5.94228, -962.509, -746.775
6.18112, 258.945, 735.337
6.94286, 990.519, 450.251
4.25508, -382.884, -534.639
6.72991, 182.42, 26.1455
3.84659, 664.383, -162.758
4.83959, 73.8048, -175.945
3.2686, -643.857, -427.967
2.66527, 610.234, 142.256
7.2768, -5.57362, 72.1268
6.95369, 109.917, 494.456
3.29884, 680.422, 247.855
3.15214, 428.873, -572.953
2.515, -451.882, -816.475
6.0491, -953.313, -176.462
3.40448, -514.563, 870.993
5.76029, 772.652, -362.307
4.42907, 364.831, -698.562
3.23766, -7.2875, -228.465
5.45054, 684.013, 172.702
3.24076, 118.68, 909.562
3.2091, -181.644, 963.425
4.94257, -493.484, 127.854
3.13015, 908.863, -68.379
5.64635, -358.933, -597.718
5.60817, 301.029, -743.463
4.88216, -500.749, 603.077
2.64188, -578.457, -242.79
3.21011, -141.096, 801.499
3.15594, -180.605, 891.251
3.31099, -822.018, 758.239
3.76529, -268.409, -853.693
4.77654, 573.039, -734.047
6.54472, -94.5998, -300.045
3.57624, 302.562, 859.364
3.75063, 816.969, 362.124
5.02978, -58.0602, 720.708
6.27922, 634.867, 189.811
5.66369, 906.862, -69.9337
5.9449, 640.052, -126.971
7.27207, 970.615, 408.081
5.18713, -423.498, 710.136
4.57014, -789.169, 28.2673
4.70019, 751.563, 155.22
6.07821, 736.598, 458.737
6.20858, 409.577, 598.495
5.12494, 770.853, -959.863
6.06711, -866.329, -74.1193
5.91025, 334.348, -21.7194
6.82941, 832.006, -599.23
3.19597, 85.6387, 776.041
3.57766, 972.417, -100.698
5.0733, -365.336, -110.875
4.83766, -119.016, 754.112
3.55759, -267.631, 611.882
5.65244, -690.668, 985.984
2.5044, -978.453, 213.462
4.09589, 453.057, 544.698
5.90281, 363.472, -157.073
6.0446, 670.941, -587.553
2.90869, -808.931, 655.245
3.56926, 265.812, 532.908
4.44412, -834.987, -571.559
4.44927, 899.586, 903.088
3.92018, 382.908, -461.079
4.6123, 565.219, 551.537
2.55658, -615.649, -434.769
3.72027, 938.965, -616.711
4.49072, -722.226, 645.833
6.64177, -647.436, 201.425
3.78584, 973.127, -686.758
3.59705, -805.487, -536.361
6.47385, 390.267, 268.825
5.8476, 503.144, 391.761
5.49108, -889.866, 282.248
5.99917, -363.55, -542.958
5.13062, 526.555, -761.926
4.14833, 186.024, 100.917
3.30844, -714.592, 403.281
6.56633, 718.467, -28.4049
4.08004, 478.441, 115.326
4.05369, 54.8044, -731.456
4.65424, 35.3311, 170.308
4.46509, -247.569, -477.119
4.43916, -49.5705, -113.821
4.34871, -838.694, -443.014
5.88118, 343.122, -493.32
6.10384, 453.501, 28.1073
7.20082, -70.1755, 893.416
5.08573, -79.4366, -357.561
5.5282, -194.235, 323.012
5.85049, -694.209, 978.72
5.11404, 81.2049, -309.151
3.87105, -958.897, 648.37
7.08924, 94.3195, 285.204
3.73367, 935.327, -463.32
4.77876, 385.011, 684.135
3.30374, -953.918, 641.609
4.68319, 413.518, 409.835
7.45767, 498.615, 168.644
6.26931, -439.347, 390.963
4.97846, -986.398, -655.721
7.01651, -657.843, -838.957
4.68213, 492.601, 562.276
5.09239, 168.478, -982.93
4.44866, 88.2004, -862.006
5.63431, -224.157, -568.071
5.19331, 415.472, 318.142
4.35955, 632.366, -438.481
2.54674, -368.935, 364.876
6.3794, 41.1265, -788.948
2.85317, -887.328, -560.633
3.98511, 445.297, -679.617
4.78581, -46.3481, -889.539
3.25156, -94.4025, 41.0732
5.97819, 669.642, -431.502
4.15587, 366.235, 156.314
5.21197, 970.921, -881.337
2.64678, 719.703, -986.216
5.38086, -23.7008, -236.462
5.18133, 366.658, 474.156
7.36678, -757.517, -925.19
5.57063, -297.917, -619.818
5.26431, -745.856, 211.48
6.69051, -273.298, 906.772
3.75764, -486.747, 937.492
6.98957, 624.113, -144.615
5.97428, 511.163, -502.312
5.82752, -473.068, -95.5063
3.06838, -579.682, -769.981
3.37987, -981.982, 94.7828
2.91253, -136.19, 195.418
6.68103, -247.089, 371.778
2.64818, 940.926, -766.32
6.34719, -1.19362, -851.17
4.29829, -503.018, 866.059
6.24626, 2.74953, 534.826
6.28385, 362.811, 341.278
3.60834, -537.818, -923.221
5.58305, 305.072, 127.503
3.66846, -549.666, -253.257
6.22052, -669.331, 303.702
5.80997, -910.24, -685.492
4.9209, 904.733, -746.597
2.58972, 828.103, 238.778
4.98291, 446.863, 199.05
5.09587, -111.496, -887.233
4.71395, -873.571, 530.834
4.14528, -61.6949, 949.232
3.52671, 485.026, -107.253
7.19863, -250.496, -652.448
2.85168, -496.735, 927.292
3.30042, 51.7341, -747.064
6.70788, -785.735, 34.7115
4.13614, -162.754, -275.565
6.85942, 158.24, 427.543
5.99896, 671.389, 515.943
5.52801, 869.102, -220.333
4.77536, 79.5734, -267.54
2.91543, -518.455, -180.06
3.94883, -55.2287, -148.527
6.51009, -570.876, -786.802
