6.27803, -736.791, -999.071
3.5948, 65.662, -89.6188
5.89648, 358.063, -905.489
5.09708, -233.271, 870.149
2.76731, -931.126, 661.252
2.53849, 335.146, 52.9284
4.58743, -865.114, -233.016
7.15218, 178.028, 373.812
2.95982, 53.498, 692.275
6.00595, -167.205, 309.146
3.81226, 524.869, 820.205
4.14117, 472.089, -904.541
7.45519, 512.37, 264.725
7.41275, -507.509, -271.966
5.75759, 506.333, 445.045
6.92354, 263.148, -854.064
6.33247, -126.587, -454.401
3.87453, -523.289, -45.212
4.93259, -668.542, -285.919
2.80282, 818.756, 794.543
5.08146, 8.86805, 808.586
4.96988, 972.549, -362.079
7.23882, -817.982, -467.858
4.42071, -3.6374, -850.509
5.14874, 827.123, -446.229
2.75042, 881.427, -70.2998
6.63909, 540.467, 524.533
5.94228, -967.223, -748.817
6.18112, 259.06, 736.283
6.94286, 997.424, 450.717
4.25508, -386.6, -533.782
6.72991, 182.257, 26.4739
3.84659, 678.232, -172.346
4.83959, 75.5093, -173.367
3.2686, -643.997, -424.646
2.66527, 605.75, 143.126
7.2768, -3.4629, 69.441
6.95369, 109.305, 496.198
3.29884, 683.413, 249.366
3.15214, 429.318, -574.215
2.515, -451.016, -817.738
6.0491, -949.166, -172.971
3.40448, -519.27, 874.972
5.76029, 773.736, -364.453
4.42907, 363.064, -699.18
3.23766, -4.17337, -225.743
5.45054, 689.878, 174.066
3.24076, 113.349, 910.56
3.2091, -182.32, 966.026
4.94257, -495.336, 129.443
3.13015, 921.314, -68.0284
5.64635, -361.033, -599.981
5.60817, 302.245, -746.008
4.88216, -503.667, 605.609
2.64188, -591.94, -223.843
3.21011, -146.061, 802.905
3.15594, -179.594, 894.297
3.31099, -816.179, 769.637
3.76529, -269.157, -857.113
4.77654, 567.256, -730.443
6.54472, -95.2514, -300.786
3.57624, 303.158, 862.626
3.75063, 817.465, 361.045
5.02978, -57.5855, 721.539
6.27922, 635.072, 198.941
5.66369, 902.747, -74.5739
5.9449, 647.84, -122.255
7.27207, 973.627, 405.048
5.18713, -421.601, 703.575
4.57014, -788.379, 36.3111
4.70019, 752.821, 153.737
6.07821, 738.177, 459.357
6.20858, 412.434, 600.905
5.12494, 771.845, -961.461
6.06711, -869.015, -73.4938
5.91025, 335.187, -22.039
6.82941, 833.037, -600.588
3.19597, 87.4929, 779.311
3.57766, 977.578, -99.5516
5.0733, -367.965, -108.471
4.83766, -120.373, 761.499
3.55759, -269.329, 613.05
5.65244, -690.726, 994.27
2.5044, -995.793, 230.302
4.09589, 454.377, 546.34
5.90281, 364.679, -163.282
6.0446, 672.494, -589.126
2.90869, -810.545, 657.022
3.56926, 259.609, 528.51
4.44412, -837.348, -572.651
4.44927, 895.839, 904.03
3.92018, 384.077, -461.478
4.6123, 567.269, 553.368
2.55658, -603.213, -439.206
3.72027, 962.996, -617.008
4.49072, -726.354, 640.307
6.64177, -646.455, 201.911
3.78584, 975.337, -684.899
3.59705, -797.695, -532.651
6.47385, 391.699, 269.324
5.8476, 505.383, 392.353
5.49108, -887.812, 269.912
5.99917, -362.616, -545.454
5.13062, 525.383, -764.545
4.14833, 177.331, 106.736
3.30844, -714.031, 405.49
6.56633, 720.091, -29.1778
4.08004, 477.971, 114.003
4.05369, 56.7047, -729.666
4.65424, 36.0473, 175.241
4.46509, -254.907, -480.12
4.43916, -48.3829, -107.497
4.34871, -842.609, -441.692
5.88118, 343.484, -492.351
6.10384, 456.543, 27.9155
7.20082, -77.0904, 890.166
5.08573, -79.1876, -356.999
5.5282, -195.964, 322.756
5.85049, -698.404, 973.709
5.11404, 83.0232, -311.772
3.87105, -968.356, 657
7.08924, 92.6413, 285.818
3.73367, 939.299, -466.169
4.77876, 387.5, 687.26
3.30374, -955.034, 642.904
4.68319, 415.266, 413.172
7.45767, 502.576, 165.443
6.26931, -440.68, 391.286
4.97846, -990.567, -657.294
7.01651, -671.424, -839.848
4.68213, 493.218, 565.31
5.09239, 169.376, -986.519
4.44866, 88.0735, -865.521
5.63431, -227.681, -568.288
5.19331, 418.066, 318.107
4.35955, 631.945, -439.248
2.54674, -374.94, 368.853
6.3794, 41.7764, -791.775
2.85317, -889.049, -558.997
3.98511, 447.126, -679.479
4.78581, -37.7731, -902.808
3.25156, -104.243, 39.62
5.97819, 667.489, -428.552
4.15587, 369.314, 159.82
5.21197, 973.241, -884.378
2.64678, 713.313, -995.108
5.38086, -20.7628, -243.628
5.18133, 359.729, 477.344
7.36678, -755.389, -928.136
5.57063, -297.438, -622.802
5.26431, -747.675, 214.787
6.69051, -284.414, 907.59
3.75764, -482.699, 946.677
6.98957, 632.299, -148.256
5.97428, 520.011, -509.7
5.82752, -472.813, -96.159
3.06838, -580.686, -767.339
3.37987, -986.773, 94.1006
2.91253, -136.174, 198.126
6.68103, -248.965, 374.273
2.64818, 945.198, -754.648
6.34719, -9.72281, -841.354
4.29829, -500.202, 867.652
6.24626, 0.4007, 537.644
6.28385, 363.17, 343.401
3.60834, -538.668, -926.529
5.58305, 305.212, 125.592
3.66846, -550.242, -256.355
6.22052, -668.353, 305.607
5.80997, -905.438, -681.063
4.9209, 899.328, -749.438
2.58972, 828.05, 241.503
4.98291, 444.137, 188.596
5.09587, -115.807, -891.629
4.71395, -871.266, 540.016
4.14528, -64.0211, 953.426
3.52671, 486.27, -107.979
7.19863, -254.229, -656.387
2.85168, -497.471, 928.303
3.30042, 52.4984, -751.426
6.70788, -791.676, 30.1476
4.13614, -153.537, -264.503
6.85942, 154.345, 427.142
5.99896, 672.868, 516.392
5.52801, 870.232, -221.603
4.77536, 79.0906, -274.482
2.91543, -519.544, -192.554
3.94883, -55.1853, -155.518
6.51009, -567.846, -789.485
6.81821, 339.705, 57.452
3.81831, 422.81, -512.238
4.79881, -837.615, -234.636
4.95672, 593.177, -532.214
5.82344, -467.674, -992.761
7.31738, -626.428, -150.332
7.23022, 590.26, -732.374
2.81902, 219.546, -657.078
5.04829, -410.258, -308.058
6.13222, 668.606, 652.601
5.65882, 603.539, -340.766
3.26658, -916.81, -909.185
5.09652, -873.617, 536.731
3.52281, -558.526, 857.669
6.03231, 399.495, -821.788
6.05786, -476.092, -11.529
3.66304, -594.995, -241.752
6.80594, -65.1148, -131.845
2.67122, -110.679, 953.712
6.26587, -936.465, 48.2913
4.14789, 645.118, 181.675
4.65309, 72.7348, -535.436
7.33455, 973.463, -192.992
4.05803, 734.667, 700.049
5.69762, 993.855, -702.8
5.95386, 864.467, -63.4681
5.36403, 82.4116, 630.422
6.60667, 890.725, -681.951
4.21807, -915.122, -687.695
5.09387, -807.397, -779.112
6.78438, 122.873, -954.431
6.18587, 348.527, 34.9273
3.45992, -952.619, 395.432
2.83145, -308.232, 341.696
3.60828, 849.712, -723.383
3.33656, 171.725, -238.88
6.31172, 382.174, -945.231
5.44905, -844.984, 426.808
4.65223, 859.403, 851.297
7.09618, 662.126, 11.9814
5.09668, 447.22, 201.284
7.38058, -677.456, -18.9204
5.15714, -453.402, 148.403
2.98716, 334.112, 396.31
5.83983, 220.887, 97.6968
5.44444, 142.663, -12.2329
5.01137, -701.763, -112.342
2.75808, -935.883, 462.166
2.6753, -355.349, 39.1708
4.41484, -785.597, -510.329
5.55555, 193.615, 103.633
5.06574, 540.124, 876.365
5.98498, 300.677, -26.5934
4.89891, -26.094, -185.03
3.88323, 68.3901, 421.069
6.01685, -439.676, 210.751
3.67701, 876.195, 60.4455
6.41501, 193.654, -173.536
6.60589, 362.549, 839.822
3.21842, -538.74, 54.5534
5.75757, -495.992, 800.345
3.87677, 871.467, -989.583
7.26215, -440.388, 717.265
4.58238, -753.65, 13.7148
3.03869, -126.95, 404.631
4.70633, -799.904, 532.2
6.28811, -411.163, -307.284
2.77803, -338.506, -322.421
3.51241, -29.1542, 146.066
6.82305, 947.384, -775.773
6.52456, -265.256, -15.4975
2.78861, -680.554, -675.11
4.40304, -63.8805, -701.462
4.56124, -150.731, 766.987
2.80071, -383.004, 302.571
7.09746, 796.174, 631.551
3.35398, 539.715, 802.717
6.51634, -935.103, 148.955
3.88599, 723.291, 44.6969
4.44586, 173.542, 738.847
7.19936, 51.6419, 623.751
6.24573, 159.927, -160.688
3.44774, -324.059, 761.239
6.89581, 437.51, 486.033
6.8953, 419.77, -853.559
3.30515, -818.149, -277.272
5.87346, -806.619, -166.394
6.89096, 626.394, 125.478
6.98262, 268.695, 536.788
